recorded_time,DateTimeOriginal,SerialNumber,SourceFile,SubSecCreateDate,Name,Camera,Operation,Number,Roll,Pitch,Altitude,Temp,Pres,Oxy,Sal,UsblLongitude,UsblLatitude,UsblNorthing,UsblEasting,ShipNorthing,ShipEasting,count,FinalTime,NewFileName
2018-11-26 10:02:16.250,2018:11:26 10:02:16,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T100216Z_0025.JPG,2018-11-26 10:02:16.010,MRITC_SCP_IN2018_V06_025_20181126T100216Z_0025.JPG,SCP,25.0,25.0,6.815,7.494999999999999,1.91,6.556468181818183,753.7655454545454,4.2410000000000005,34.47018181818181,147.098890081091,-44.258346647983934,5099425.500013601,507894.8652383257,5099910.907850836,507936.23547622154,2,2018-11-26 10:02:16.250,MRITC_SCP_IN2018_V06_025_20181126T100216Z_0025.JPG
2018-11-26 10:02:16.250,2018:11:26 10:02:16,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T100216Z_0025.JPG,2018-11-26 10:02:16.610,MRITC_SCS_IN2018_V06_025_20181126T100216Z_0025.JPG,SCS,25.0,25.0,6.755,4.245,1.5499999999999998,6.559727777777778,753.9055555555556,4.240722222222224,34.47011111111111,147.09889736221814,-44.258345002265635,5099425.748787947,507894.95070972573,5099911.468892684,507936.3748101041,2,2018-11-26 10:02:16.250,MRITC_SCS_IN2018_V06_025_20181126T100216Z_0025.JPG
2018-11-26 10:02:21.470,2018:11:26 10:02:21,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T100221Z_0026.JPG,2018-11-26 10:02:21.240,MRITC_SCP_IN2018_V06_025_20181126T100221Z_0026.JPG,SCP,25.0,26.0,6.96,4.35,2.783333333333333,6.55485,754.42275,4.236750000000002,34.473299999999995,147.09891144046574,-44.25833267664704,5099429.125265958,507896.1339144519,5099915.186514614,507936.5526297833,2,2018-11-26 10:02:21.470,MRITC_SCP_IN2018_V06_025_20181126T100221Z_0026.JPG
2018-11-26 10:02:21.470,2018:11:26 10:02:21,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T100221Z_0026.JPG,2018-11-26 10:02:21.830,MRITC_SCS_IN2018_V06_025_20181126T100221Z_0026.JPG,SCS,25.0,26.0,7.494999999999999,5.6549999999999985,2.6166666666666667,6.57235,754.0802499999998,4.234250000000001,34.476299999999995,147.0989173048759,-44.258328605166696,5099429.335531555,507896.21033496404,5099915.549431443,507936.6788038036,2,2018-11-26 10:02:21.470,MRITC_SCS_IN2018_V06_025_20181126T100221Z_0026.JPG
2018-11-26 10:02:31.250,2018:11:26 10:02:31,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T100231Z_0027.JPG,2018-11-26 10:02:31.010,MRITC_SCP_IN2018_V06_025_20181126T100231Z_0027.JPG,SCP,25.0,27.0,6.775,4.355,1.8625,6.638411111111112,755.1089444444444,4.230444444444443,34.46427777777778,147.09894232418998,-44.25833376506688,5099432.897884818,507897.34778891096,5099921.846926379,507937.5627905136,2,2018-11-26 10:02:31.250,MRITC_SCP_IN2018_V06_025_20181126T100231Z_0027.JPG
2018-11-26 10:02:31.250,2018:11:26 10:02:31,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T100231Z_0027.JPG,2018-11-26 10:02:31.610,MRITC_SCS_IN2018_V06_025_20181126T100231Z_0027.JPG,SCS,25.0,27.0,6.825,5.1400000000000015,1.66,6.631129999999999,755.2871000000004,4.23205,34.465050000000005,147.09894338014962,-44.2583316629022,5099433.129778318,507897.41688726813,5099922.284791891,507937.6798643478,2,2018-11-26 10:02:31.250,MRITC_SCS_IN2018_V06_025_20181126T100231Z_0027.JPG
2018-11-26 10:02:36.260,2018:11:26 10:02:36,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T100236Z_0028.JPG,2018-11-26 10:02:36.020,MRITC_SCP_IN2018_V06_025_20181126T100236Z_0028.JPG,SCP,25.0,28.0,7.4925,7.165,1.54,6.616325,756.3517499999997,4.23875,34.468,147.09898371516363,-44.25832742981787,5099434.897869687,507897.9511488557,5099925.633459819,507938.915059315,2,2018-11-26 10:02:36.260,MRITC_SCP_IN2018_V06_025_20181126T100236Z_0028.JPG
2018-11-26 10:02:36.260,2018:11:26 10:02:36,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T100236Z_0028.JPG,2018-11-26 10:02:36.620,MRITC_SCS_IN2018_V06_025_20181126T100236Z_0028.JPG,SCS,25.0,28.0,6.7200000000000015,5.535,1.78,6.6192090909090915,756.3013181818183,4.239,34.468,147.09898125537916,-44.25832016877783,5099435.145343609,507898.0227783871,5099926.1244114535,507939.003888873,2,2018-11-26 10:02:36.260,MRITC_SCS_IN2018_V06_025_20181126T100236Z_0028.JPG
2018-11-26 10:02:41.250,2018:11:26 10:02:41,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T100241Z_0029.JPG,2018-11-26 10:02:41.010,MRITC_SCP_IN2018_V06_025_20181126T100241Z_0029.JPG,SCP,25.0,29.0,7.1850000000000005,3.73,1.3625,6.616527777777778,756.1245555555554,4.240722222222224,34.46150000000001,147.0989810328663,-44.25828399206195,5099436.9248316465,507898.5072489468,5099929.411104636,507939.15939234686,2,2018-11-26 10:02:41.250,MRITC_SCP_IN2018_V06_025_20181126T100241Z_0029.JPG
2018-11-26 10:02:41.250,2018:11:26 10:02:41,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T100241Z_0029.JPG,2018-11-26 10:02:41.610,MRITC_SCS_IN2018_V06_025_20181126T100241Z_0029.JPG,SCS,25.0,29.0,7.15,3.405,1.93,6.5999349999999986,756.4684,4.242750000000001,34.4604,147.098984793596,-44.25828411225368,5099437.163313637,507898.5739548114,5099929.877392642,507939.3395783476,2,2018-11-26 10:02:41.250,MRITC_SCS_IN2018_V06_025_20181126T100241Z_0029.JPG
2018-11-26 10:02:46.260,2018:11:26 10:02:46,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T100246Z_0030.JPG,2018-11-26 10:02:46.020,MRITC_SCP_IN2018_V06_025_20181126T100246Z_0030.JPG,SCP,25.0,30.0,7.465,3.965,2.335,6.5470000000000015,756.5834999999997,4.24975,34.4695,147.09898570415987,-44.258271890763616,5099438.951218621,507899.0615064204,5099933.1522806715,507939.6489012842,2,2018-11-26 10:02:46.260,MRITC_SCP_IN2018_V06_025_20181126T100246Z_0030.JPG
2018-11-26 10:02:46.260,2018:11:26 10:02:46,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T100246Z_0030.JPG,2018-11-26 10:02:46.620,MRITC_SCS_IN2018_V06_025_20181126T100246Z_0030.JPG,SCS,25.0,30.0,7.845,5.575,2.4833333333333334,6.555995454545455,756.2608636363636,4.248363636363637,34.47190909090909,147.09898690450234,-44.25826732983919,5099439.189680485,507899.12734993343,5099933.568759991,507939.6853300275,2,2018-11-26 10:02:46.260,MRITC_SCS_IN2018_V06_025_20181126T100246Z_0030.JPG
2018-11-26 10:02:51.250,2018:11:26 10:02:51,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T100251Z_0031.JPG,2018-11-26 10:02:51.010,MRITC_SCP_IN2018_V06_025_20181126T100251Z_0031.JPG,SCP,25.0,31.0,8.035,3.5700000000000003,1.125,6.55700909090909,757.6432272727277,4.240954545454546,34.46763636363636,147.09897176716566,-44.25823054368225,5099441.081210773,507899.6858234997,5099937.075582903,507940.5538331585,2,2018-11-26 10:02:51.250,MRITC_SCP_IN2018_V06_025_20181126T100251Z_0031.JPG
2018-11-26 10:02:51.250,2018:11:26 10:02:51,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T100251Z_0031.JPG,2018-11-26 10:02:51.610,MRITC_SCS_IN2018_V06_025_20181126T100251Z_0031.JPG,SCS,25.0,31.0,7.915,4.395,1.4249999999999998,6.558127777777778,757.6960000000003,4.24,34.46672222222223,147.09897253985162,-44.258228374644595,5099441.44526827,507899.794233262,5099937.485660493,507940.58503447025,2,2018-11-26 10:02:51.250,MRITC_SCS_IN2018_V06_025_20181126T100251Z_0031.JPG
2018-11-26 10:02:56.250,2018:11:26 10:02:56,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T100256Z_0032.JPG,2018-11-26 10:02:56.020,MRITC_SCP_IN2018_V06_025_20181126T100256Z_0032.JPG,SCP,25.0,32.0,7.8450000000000015,6.3450000000000015,2.091666666666667,6.588524999999999,756.7125,4.233250000000001,34.46625,147.09897908928036,-44.25820420005432,5099444.102821461,507900.5876290314,5099940.735555261,507940.9251862138,2,2018-11-26 10:02:56.250,MRITC_SCP_IN2018_V06_025_20181126T100256Z_0032.JPG
2018-11-26 10:02:56.250,2018:11:26 10:02:56,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T100256Z_0032.JPG,2018-11-26 10:02:56.610,MRITC_SCS_IN2018_V06_025_20181126T100256Z_0032.JPG,SCS,25.0,32.0,7.82,6.23,1.975,6.588210000000001,756.7616499999998,4.2330000000000005,34.46735,147.0989802037979,-44.25819883037897,5099444.462155687,507900.6954158953,5099941.239565408,507940.9994877029,2,2018-11-26 10:02:56.250,MRITC_SCS_IN2018_V06_025_20181126T100256Z_0032.JPG
2018-11-26 10:03:01.250,2018:11:26 10:03:01,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T100301Z_0033.JPG,2018-11-26 10:03:01.010,MRITC_SCP_IN2018_V06_025_20181126T100301Z_0033.JPG,SCP,25.0,33.0,7.7650000000000015,4.887500000000001,1.515,6.566027272727273,757.9932272727274,4.235681818181819,34.46668181818181,147.09900632962956,-44.25818458111269,5099446.548993345,507901.31691348815,5099943.8755264385,507941.49203483155,2,2018-11-26 10:03:01.250,MRITC_SCP_IN2018_V06_025_20181126T100301Z_0033.JPG
2018-11-26 10:03:01.250,2018:11:26 10:03:01,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T100301Z_0033.JPG,2018-11-26 10:03:01.610,MRITC_SCS_IN2018_V06_025_20181126T100301Z_0033.JPG,SCS,25.0,33.0,7.9925,5.352499999999999,1.695,6.56945,757.9460555555555,4.235444444444445,34.46783333333333,147.09900257261097,-44.258182605582896,5099446.777252325,507901.38195962633,5099944.27531581,507941.55239307653,2,2018-11-26 10:03:01.250,MRITC_SCS_IN2018_V06_025_20181126T100301Z_0033.JPG
2018-11-26 10:03:06.250,2018:11:26 10:03:06,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T100306Z_0034.JPG,2018-11-26 10:03:06.010,MRITC_SCP_IN2018_V06_025_20181126T100306Z_0034.JPG,SCP,25.0,34.0,7.744999999999999,5.005,1.335,6.5705833333333326,758.077611111111,4.2345555555555565,34.467,147.0989908808754,-44.258184531851846,5099448.557915449,507901.8610106269,5099947.6101166485,507942.2904139293,2,2018-11-26 10:03:06.250,MRITC_SCP_IN2018_V06_025_20181126T100306Z_0034.JPG
2018-11-26 10:03:06.250,2018:11:26 10:03:06,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T100306Z_0034.JPG,2018-11-26 10:03:06.610,MRITC_SCS_IN2018_V06_025_20181126T100306Z_0034.JPG,SCS,25.0,34.0,7.4700000000000015,4.1875,1.3416666666666668,6.570725,758.2040999999998,4.23435,34.46595,147.09899310486813,-44.258176033593166,5099448.794987812,507901.9179587014,5099948.078696736,507942.26750483783,2,2018-11-26 10:03:06.250,MRITC_SCS_IN2018_V06_025_20181126T100306Z_0034.JPG
2018-11-26 10:03:11.250,2018:11:26 10:03:11,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T100311Z_0035.JPG,2018-11-26 10:03:11.010,MRITC_SCP_IN2018_V06_025_20181126T100311Z_0035.JPG,SCP,25.0,35.0,7.59,4.005,1.4375,6.5691545454545475,758.0783636363636,4.234,34.47222727272727,147.09898672057238,-44.258153484902316,5099450.583745476,507902.3550508194,5099951.26951628,507942.4229993112,2,2018-11-26 10:03:11.250,MRITC_SCP_IN2018_V06_025_20181126T100311Z_0035.JPG
2018-11-26 10:03:11.250,2018:11:26 10:03:11,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T100311Z_0035.JPG,2018-11-26 10:03:11.610,MRITC_SCS_IN2018_V06_025_20181126T100311Z_0035.JPG,SCS,25.0,35.0,8.01,5.45,1.2875,6.570275000000002,758.2380000000003,4.234,34.468,147.09898498270002,-44.25815342566578,5099450.831380849,507902.4185718913,5099951.655210482,507942.53691200155,2,2018-11-26 10:03:11.250,MRITC_SCS_IN2018_V06_025_20181126T100311Z_0035.JPG
2018-11-26 10:03:16.250,2018:11:26 10:03:16,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T100316Z_0036.JPG,2018-11-26 10:03:16.010,MRITC_SCP_IN2018_V06_025_20181126T100316Z_0036.JPG,SCP,25.0,36.0,9.4175,10.18,1.959090909090909,6.611016666666666,757.5112777777779,4.227388888888889,34.477722222222226,147.09898293595563,-44.25813190106082,5099452.63816722,507902.8738487997,5099955.091601223,507943.3816749499,2,2018-11-26 10:03:16.250,MRITC_SCP_IN2018_V06_025_20181126T100316Z_0036.JPG
2018-11-26 10:03:16.250,2018:11:26 10:03:16,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T100316Z_0036.JPG,2018-11-26 10:03:16.610,MRITC_SCS_IN2018_V06_025_20181126T100316Z_0036.JPG,SCS,25.0,36.0,10.46,9.17,2.0625,6.631705,757.7730000000003,4.226,34.4703,147.09898579207814,-44.2581268283661,5099452.881259708,507902.9301472468,5099955.6247649435,507943.37034628616,2,2018-11-26 10:03:16.250,MRITC_SCS_IN2018_V06_025_20181126T100316Z_0036.JPG
2018-11-26 10:03:21.250,2018:11:26 10:03:21,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T100321Z_0037.JPG,2018-11-26 10:03:21.010,MRITC_SCP_IN2018_V06_025_20181126T100321Z_0037.JPG,SCP,25.0,37.0,9.425,3.715,2.5875000000000004,6.5662,758.5677499999998,4.23125,34.474000000000004,147.09901216568227,-44.25811133119085,5099454.707367606,507903.3677361378,5099958.522883643,507943.6177136849,2,2018-11-26 10:03:21.250,MRITC_SCP_IN2018_V06_025_20181126T100321Z_0037.JPG
2018-11-26 10:03:21.250,2018:11:26 10:03:21,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T100321Z_0037.JPG,2018-11-26 10:03:21.610,MRITC_SCS_IN2018_V06_025_20181126T100321Z_0037.JPG,SCS,25.0,37.0,9.875,5.195,2.7375,6.5846681818181825,758.1002727272728,4.229727272727273,34.47790909090909,147.09901389946634,-44.25811184509323,5099454.957818626,507903.4302343914,5099958.8537940215,507943.713545456,2,2018-11-26 10:03:21.250,MRITC_SCS_IN2018_V06_025_20181126T100321Z_0037.JPG
2018-11-26 10:03:26.240,2018:11:26 10:03:26,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T100326Z_0038.JPG,2018-11-26 10:03:26.010,MRITC_SCP_IN2018_V06_025_20181126T100326Z_0038.JPG,SCP,25.0,38.0,8.975000000000003,4.67,2.1,6.611064999999999,758.2677500000003,4.23065,34.46845,147.09904630166085,-44.258089526658935,5099456.809843898,507903.90704186435,5099962.652145891,507943.99556515,2,2018-11-26 10:03:26.240,MRITC_SCP_IN2018_V06_025_20181126T100326Z_0038.JPG
2018-11-26 10:03:26.240,2018:11:26 10:03:26,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T100326Z_0038.JPG,2018-11-26 10:03:26.600,MRITC_SCS_IN2018_V06_025_20181126T100326Z_0038.JPG,SCS,25.0,38.0,8.64,4.4,2.0650000000000004,6.610894444444447,758.3990555555556,4.230722222222223,34.47272222222223,147.09904047580798,-44.258109671430155,5099457.057862189,507903.9777734245,5099963.085169972,507944.12781284243,2,2018-11-26 10:03:26.240,MRITC_SCS_IN2018_V06_025_20181126T100326Z_0038.JPG
2018-11-26 10:03:31.260,2018:11:26 10:03:31,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T100331Z_0039.JPG,2018-11-26 10:03:31.020,MRITC_SCP_IN2018_V06_025_20181126T100331Z_0039.JPG,SCP,25.0,39.0,8.05,4.4700000000000015,2.37,6.643525,758.7734999999997,4.23175,34.466,147.0990527026753,-44.2580909718076,5099459.44251994,507904.689083321,5099966.008730088,507944.8845978896,2,2018-11-26 10:03:31.260,MRITC_SCP_IN2018_V06_025_20181126T100331Z_0039.JPG
2018-11-26 10:03:31.260,2018:11:26 10:03:31,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T100331Z_0039.JPG,2018-11-26 10:03:31.620,MRITC_SCS_IN2018_V06_025_20181126T100331Z_0039.JPG,SCS,25.0,39.0,8.24,5.35,2.49,6.6432,758.6745454545453,4.232318181818182,34.46663636363637,147.09905324506934,-44.25808631028244,5099459.880676175,507904.8200694845,5099966.404707553,507944.90243266313,2,2018-11-26 10:03:31.260,MRITC_SCS_IN2018_V06_025_20181126T100331Z_0039.JPG
2018-11-26 10:03:36.250,2018:11:26 10:03:36,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T100336Z_0040.JPG,2018-11-26 10:03:36.010,MRITC_SCP_IN2018_V06_025_20181126T100336Z_0040.JPG,SCP,25.0,40.0,8.53,4.51,1.815,6.627440909090908,759.2637727272729,4.238363636363637,34.46636363636364,147.09905722262585,-44.25805212576472,5099463.093821899,507905.7806346839,5099969.308542289,507945.033221002,2,2018-11-26 10:03:36.250,MRITC_SCP_IN2018_V06_025_20181126T100336Z_0040.JPG
2018-11-26 10:03:36.250,2018:11:26 10:03:36,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T100336Z_0040.JPG,2018-11-26 10:03:36.610,MRITC_SCS_IN2018_V06_025_20181126T100336Z_0040.JPG,SCS,25.0,40.0,8.559999999999999,4.26,1.8458333333333328,6.6239333333333335,759.4235555555556,4.239277777777779,34.467555555555556,147.09905884818056,-44.25805047004675,5099463.544548822,507905.9117823319,5099969.791566377,507945.0727890774,2,2018-11-26 10:03:36.250,MRITC_SCS_IN2018_V06_025_20181126T100336Z_0040.JPG
2018-11-26 10:03:41.250,2018:11:26 10:03:41,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T100341Z_0041.JPG,2018-11-26 10:03:41.010,MRITC_SCP_IN2018_V06_025_20181126T100341Z_0041.JPG,SCP,25.0,41.0,8.25,5.13,2.0625,6.638675000000001,759.1830000000003,4.24,34.467,147.099071600873,-44.258014056880995,5099466.578040237,507906.763711476,5099973.396390135,507945.871363184,2,2018-11-26 10:03:41.250,MRITC_SCP_IN2018_V06_025_20181126T100341Z_0041.JPG
2018-11-26 10:03:41.250,2018:11:26 10:03:41,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T100341Z_0041.JPG,2018-11-26 10:03:41.610,MRITC_SCS_IN2018_V06_025_20181126T100341Z_0041.JPG,SCS,25.0,41.0,8.344999999999999,3.995,1.9125,6.6391350000000005,759.3313000000003,4.24035,34.46635000000001,147.09907286088077,-44.25800513265328,5099466.958290738,507906.86893537705,5099973.849046527,507946.01929436775,2,2018-11-26 10:03:41.250,MRITC_SCS_IN2018_V06_025_20181126T100341Z_0041.JPG
2018-11-26 10:03:46.250,2018:11:26 10:03:46,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T100346Z_0042.JPG,2018-11-26 10:03:46.010,MRITC_SCP_IN2018_V06_025_20181126T100346Z_0042.JPG,SCP,25.0,42.0,8.11,4.86,2.7,6.634827272727272,759.3556818181818,4.242318181818182,34.47168181818182,147.09900301314548,-44.2580184327713,5099468.971134516,507907.3634438118,5099976.573834751,507945.9127070025,2,2018-11-26 10:03:46.250,MRITC_SCP_IN2018_V06_025_20181126T100346Z_0042.JPG
2018-11-26 10:03:46.250,2018:11:26 10:03:46,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T100346Z_0042.JPG,2018-11-26 10:03:46.610,MRITC_SCS_IN2018_V06_025_20181126T100346Z_0042.JPG,SCS,25.0,42.0,8.16,5.0950000000000015,2.7,6.6477,759.2222499999997,4.2415,34.47125,147.09900297598773,-44.258011980321996,5099469.215140591,507907.41914914345,5099976.992109235,507945.9149472685,2,2018-11-26 10:03:46.250,MRITC_SCS_IN2018_V06_025_20181126T100346Z_0042.JPG
2018-11-26 10:03:51.250,2018:11:26 10:03:51,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T100351Z_0043.JPG,2018-11-26 10:03:51.010,MRITC_SCP_IN2018_V06_025_20181126T100351Z_0043.JPG,SCP,25.0,43.0,8.47,3.4450000000000003,1.818181818181818,6.657616666666668,760.1837777777777,4.242722222222223,34.46761111111111,147.09904539294368,-44.25797366157853,5099471.030772025,507907.8550255158,5099980.154196812,507946.50355180353,2,2018-11-26 10:03:51.250,MRITC_SCP_IN2018_V06_025_20181126T100351Z_0043.JPG
2018-11-26 10:03:51.250,2018:11:26 10:03:51,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T100351Z_0043.JPG,2018-11-26 10:03:51.610,MRITC_SCS_IN2018_V06_025_20181126T100351Z_0043.JPG,SCS,25.0,43.0,8.29,4.050000000000002,1.9272727272727277,6.654489999999999,760.2857500000003,4.243,34.469,147.09904870158854,-44.25797192037219,5099471.274326663,507907.9155190336,5099980.587278903,507946.5879007161,2,2018-11-26 10:03:51.250,MRITC_SCS_IN2018_V06_025_20181126T100351Z_0043.JPG
2018-11-26 10:03:56.250,2018:11:26 10:03:56,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T100356Z_0044.JPG,2018-11-26 10:03:56.010,MRITC_SCP_IN2018_V06_025_20181126T100356Z_0044.JPG,SCP,25.0,44.0,9.405,6.1549999999999985,2.075,6.663549999999999,760.08575,4.24275,34.4675,147.09905065404587,-44.257939030315676,5099473.166880134,507908.3890843049,5099983.757782767,507947.10566491727,2,2018-11-26 10:03:56.250,MRITC_SCP_IN2018_V06_025_20181126T100356Z_0044.JPG
2018-11-26 10:03:56.250,2018:11:26 10:03:56,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T100356Z_0044.JPG,2018-11-26 10:03:56.610,MRITC_SCS_IN2018_V06_025_20181126T100356Z_0044.JPG,SCS,25.0,44.0,9.415,3.97,1.775,6.658127272727274,760.3860454545454,4.243636363636364,34.46572727272728,147.09905163221399,-44.25793588045917,5099473.420044153,507908.4530400173,5099984.257552053,507947.154170245,2,2018-11-26 10:03:56.250,MRITC_SCS_IN2018_V06_025_20181126T100356Z_0044.JPG
2018-11-26 10:04:01.250,2018:11:26 10:04:01,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T100401Z_0045.JPG,2018-11-26 10:04:01.020,MRITC_SCP_IN2018_V06_025_20181126T100401Z_0045.JPG,SCP,25.0,45.0,8.75,4.555,2.4250000000000003,6.617655000000001,761.4981999999997,4.24835,34.470600000000005,147.0990646170059,-44.25790051829668,5099476.162149752,507909.1604250386,5099987.534077091,507947.2579332723,2,2018-11-26 10:04:01.250,MRITC_SCP_IN2018_V06_025_20181126T100401Z_0045.JPG
2018-11-26 10:04:01.250,2018:11:26 10:04:01,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T100401Z_0045.JPG,2018-11-26 10:04:01.610,MRITC_SCS_IN2018_V06_025_20181126T100401Z_0045.JPG,SCS,25.0,45.0,8.8575,4.225,2.6208333333333336,6.625588888888888,761.2575555555558,4.2474444444444455,34.471444444444444,147.09906759525984,-44.25789648204546,5099476.59882931,507909.275254097,5099987.944608081,507947.29264489474,2,2018-11-26 10:04:01.250,MRITC_SCS_IN2018_V06_025_20181126T100401Z_0045.JPG
2018-11-26 10:04:06.250,2018:11:26 10:04:06,95013000014.0,./IN2018_V06_025/stills/MRITC_SCP_IN2018_V06_025_20181126T100406Z_0046.JPG,2018-11-26 10:04:06.020,MRITC_SCP_IN2018_V06_025_20181126T100406Z_0046.JPG,SCP,25.0,46.0,8.23,4.3100000000000005,2.3166666666666664,6.619975,761.1334999999997,4.24575,34.46875,147.0990998471691,-44.25790208270924,5099479.249908453,507909.98856654397,5099991.284419281,507948.2025067957,2,2018-11-26 10:04:06.250,MRITC_SCP_IN2018_V06_025_20181126T100406Z_0046.JPG
2018-11-26 10:04:06.250,2018:11:26 10:04:06,75012000115.0,./IN2018_V06_025/stills/MRITC_SCS_IN2018_V06_025_20181126T100406Z_0046.JPG,2018-11-26 10:04:06.610,MRITC_SCS_IN2018_V06_025_20181126T100406Z_0046.JPG,SCS,25.0,46.0,8.525,4.98,2.1166666666666667,6.616763636363636,761.2090454545453,4.246,34.46936363636364,147.09909526433313,-44.25789890750836,5099479.505566621,507910.05279289157,5099991.81753942,507948.2271029778,2,2018-11-26 10:04:06.250,MRITC_SCS_IN2018_V06_025_20181126T100406Z_0046.JPG
