recorded_time,DateTimeOriginal,SerialNumber,SourceFile,SubSecCreateDate,Name,Camera,Operation,Number,Roll,Pitch,Altitude,Temp,Pres,Oxy,Sal,UsblLongitude,UsblLatitude,UsblNorthing,UsblEasting,ShipNorthing,ShipEasting,count,FinalTime,NewFileName
2018-11-26 13:00:01.290,2018:11:26 13:00:02,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T130002Z_0338.JPG,2018-11-26 13:00:02.130,MRITC_SCS_IN2018_V06_026_20181126T130002Z_0338.JPG,SCS,26.0,338.0,13.08,-0.245,2.779166666666667,4.729015,982.10975,3.935,34.446349999999995,147.105627495921,-44.25279979298242,5100052.5640446115,508426.69515173906,5100796.59026111,507959.6502639812,2,2018-11-26 13:00:01.290,MRITC_SCS_IN2018_V06_026_20181126T130001Z_0338.JPG
2018-11-26 13:00:06.270,2018:11:26 13:00:06,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T130006Z_0339.JPG,2018-11-26 13:00:06.530,MRITC_SCP_IN2018_V06_026_20181126T130006Z_0339.JPG,SCP,26.0,339.0,13.515,2.145,3.475,4.733175,981.8545,3.92895,34.4431,147.1056131320824,-44.25276951961719,5100060.2380262315,508421.0346349957,5100799.629281739,507958.677882155,2,2018-11-26 13:00:06.270,MRITC_SCP_IN2018_V06_026_20181126T130006Z_0339.JPG
2018-11-26 13:00:06.270,2018:11:26 13:00:07,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T130007Z_0339.JPG,2018-11-26 13:00:07.110,MRITC_SCS_IN2018_V06_026_20181126T130007Z_0339.JPG,SCS,26.0,339.0,15.025,6.5275,3.175,4.734075000000002,981.7165,3.92835,34.4443,147.10560682987585,-44.25276610163382,5100061.357379473,508420.17298534146,5100800.1295736665,507958.2952467189,2,2018-11-26 13:00:06.270,MRITC_SCS_IN2018_V06_026_20181126T130006Z_0339.JPG
2018-11-26 13:00:11.270,2018:11:26 13:00:11,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T130011Z_0340.JPG,2018-11-26 13:00:11.530,MRITC_SCP_IN2018_V06_026_20181126T130011Z_0340.JPG,SCP,26.0,340.0,14.355,1.095,2.6833333333333336,4.736920000000001,983.13975,3.92595,34.443000000000005,147.1055768735587,-44.25275049757619,5100069.329089711,508413.98091895116,5100803.375834612,507955.87597396655,2,2018-11-26 13:00:11.270,MRITC_SCP_IN2018_V06_026_20181126T130011Z_0340.JPG
2018-11-26 13:00:11.270,2018:11:26 13:00:12,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T130012Z_0340.JPG,2018-11-26 13:00:12.110,MRITC_SCS_IN2018_V06_026_20181126T130012Z_0340.JPG,SCS,26.0,340.0,14.2275,2.1675,2.775,4.73716,982.90875,3.92535,34.443000000000005,147.10557206674818,-44.252747200452426,5100070.478190169,508413.11055789655,5100803.742548593,507955.73270284844,2,2018-11-26 13:00:11.270,MRITC_SCS_IN2018_V06_026_20181126T130011Z_0340.JPG
2018-11-26 13:00:16.270,2018:11:26 13:00:16,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T130016Z_0341.JPG,2018-11-26 13:00:16.530,MRITC_SCP_IN2018_V06_026_20181126T130016Z_0341.JPG,SCP,26.0,341.0,13.04,1.6275,2.975,4.71887,982.50175,3.925,34.4422,147.10555565596994,-44.25272586300591,5100079.023822587,508406.6805647534,5100807.323332492,507953.69381018466,2,2018-11-26 13:00:16.270,MRITC_SCP_IN2018_V06_026_20181126T130016Z_0341.JPG
2018-11-26 13:00:16.270,2018:11:26 13:00:17,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T130017Z_0341.JPG,2018-11-26 13:00:17.110,MRITC_SCS_IN2018_V06_026_20181126T130017Z_0341.JPG,SCS,26.0,341.0,13.96,1.375,2.675,4.71971,982.51075,3.925,34.4446,147.10555634863618,-44.252722750051795,5100080.126010318,508405.85355713725,5100807.77811664,507953.367734155,2,2018-11-26 13:00:16.270,MRITC_SCS_IN2018_V06_026_20181126T130016Z_0341.JPG
2018-11-26 13:00:21.270,2018:11:26 13:00:21,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T130021Z_0342.JPG,2018-11-26 13:00:21.530,MRITC_SCP_IN2018_V06_026_20181126T130021Z_0342.JPG,SCP,26.0,342.0,12.85,-1.725,1.9318181818181817,4.712365,983.9581,3.92405,34.444,147.1055544329405,-44.25271194663369,5100088.454627352,508399.7265795446,5100811.075096635,507952.0049774138,2,2018-11-26 13:00:21.270,MRITC_SCP_IN2018_V06_026_20181126T130021Z_0342.JPG
2018-11-26 13:00:21.270,2018:11:26 13:00:22,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T130022Z_0342.JPG,2018-11-26 13:00:22.110,MRITC_SCS_IN2018_V06_026_20181126T130022Z_0342.JPG,SCS,26.0,342.0,12.82,-1.975,2.2045454545454546,4.711945,983.8033,3.92465,34.444,147.10555512907737,-44.25270792233228,5100089.470645022,508398.9710066258,5100811.425197175,507951.8224904085,2,2018-11-26 13:00:21.270,MRITC_SCS_IN2018_V06_026_20181126T130021Z_0342.JPG
2018-11-26 13:00:26.270,2018:11:26 13:00:26,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T130026Z_0343.JPG,2018-11-26 13:00:26.530,MRITC_SCP_IN2018_V06_026_20181126T130026Z_0343.JPG,SCP,26.0,343.0,12.7825,-0.8125,2.6,4.715525,982.90135,3.921,34.44395,147.10551236257106,-44.25268910825055,5100094.054480411,508395.4893242229,5100814.334468557,507949.4579655275,2,2018-11-26 13:00:26.270,MRITC_SCP_IN2018_V06_026_20181126T130026Z_0343.JPG
2018-11-26 13:00:26.270,2018:11:26 13:00:27,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T130027Z_0343.JPG,2018-11-26 13:00:27.110,MRITC_SCS_IN2018_V06_026_20181126T130027Z_0343.JPG,SCS,26.0,343.0,12.645,-0.925,2.6,4.715825,982.97755,3.921,34.44335000000001,147.10551025789758,-44.252686284716994,5100094.141500585,508395.4161061847,5100814.804968738,507949.2170126819,2,2018-11-26 13:00:26.270,MRITC_SCS_IN2018_V06_026_20181126T130026Z_0343.JPG
2018-11-26 13:00:31.270,2018:11:26 13:00:31,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T130031Z_0344.JPG,2018-11-26 13:00:31.530,MRITC_SCP_IN2018_V06_026_20181126T130031Z_0344.JPG,SCP,26.0,344.0,12.76,-0.5800000000000001,3.1,4.718095,982.6615,3.92,34.443000000000005,147.10549750281123,-44.25266565902047,5100094.837499823,508394.8336301277,5100817.807229706,507948.02501200023,2,2018-11-26 13:00:31.270,MRITC_SCP_IN2018_V06_026_20181126T130031Z_0344.JPG
2018-11-26 13:00:31.270,2018:11:26 13:00:32,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T130032Z_0344.JPG,2018-11-26 13:00:32.110,MRITC_SCS_IN2018_V06_026_20181126T130032Z_0344.JPG,SCS,26.0,344.0,12.5475,-0.5275000000000001,3.1,4.716835,982.7275,3.92,34.443000000000005,147.10549183816607,-44.252664595348904,5100094.940325388,508394.7479695108,5100818.325955661,507947.7062709866,2,2018-11-26 13:00:31.270,MRITC_SCS_IN2018_V06_026_20181126T130031Z_0344.JPG
2018-11-26 13:00:36.280,2018:11:26 13:00:36,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T130036Z_0345.JPG,2018-11-26 13:00:36.540,MRITC_SCP_IN2018_V06_026_20181126T130036Z_0345.JPG,SCP,26.0,345.0,12.3575,-2.99,3.970833333333333,4.7093500000000015,982.16895,3.92,34.44245,147.10545525077498,-44.25264222192381,5100095.708922185,508394.1112135768,5100821.675896436,507945.7830225482,2,2018-11-26 13:00:36.280,MRITC_SCP_IN2018_V06_026_20181126T130036Z_0345.JPG
2018-11-26 13:00:36.280,2018:11:26 13:00:37,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T130037Z_0345.JPG,2018-11-26 13:00:37.120,MRITC_SCS_IN2018_V06_026_20181126T130037Z_0345.JPG,SCS,26.0,345.0,12.595,-2.4975000000000005,4.179166666666667,4.70985,982.23545,3.92,34.44395,147.1054524443306,-44.252639345126475,5100095.801689428,508394.0347651706,5100822.067940159,507945.6149412729,2,2018-11-26 13:00:36.280,MRITC_SCS_IN2018_V06_026_20181126T130036Z_0345.JPG
2018-11-26 13:00:41.270,2018:11:26 13:00:41,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T130041Z_0346.JPG,2018-11-26 13:00:41.530,MRITC_SCP_IN2018_V06_026_20181126T130041Z_0346.JPG,SCP,26.0,346.0,12.23,-0.635,2.8,4.7032300000000005,981.34765,3.92,34.44410000000001,147.10540891794528,-44.252615101057664,5100096.629506807,508393.3564565439,5100825.415257128,507943.3102175418,2,2018-11-26 13:00:41.270,MRITC_SCP_IN2018_V06_026_20181126T130041Z_0346.JPG
2018-11-26 13:00:41.270,2018:11:26 13:00:42,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T130042Z_0346.JPG,2018-11-26 13:00:42.110,MRITC_SCS_IN2018_V06_026_20181126T130042Z_0346.JPG,SCS,26.0,346.0,12.37,-0.115,2.8,4.70359,981.24745,3.92,34.4453,147.10540507700506,-44.252611727948064,5100096.738288904,508393.26788202795,5100825.9169779485,507943.0207307733,2,2018-11-26 13:00:41.270,MRITC_SCS_IN2018_V06_026_20181126T130041Z_0346.JPG
2018-11-26 13:00:46.270,2018:11:26 13:00:46,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T130046Z_0347.JPG,2018-11-26 13:00:46.530,MRITC_SCP_IN2018_V06_026_20181126T130046Z_0347.JPG,SCP,26.0,347.0,11.685,-0.53,2.8,4.710690000000001,981.41845,3.919,34.44305,147.10539681156064,-44.25258803992217,5100097.612991996,508392.55944359343,5100828.811141018,507941.6642516248,2,2018-11-26 13:00:46.270,MRITC_SCP_IN2018_V06_026_20181126T130046Z_0347.JPG
2018-11-26 13:00:46.270,2018:11:26 13:00:47,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T130047Z_0347.JPG,2018-11-26 13:00:47.110,MRITC_SCS_IN2018_V06_026_20181126T130047Z_0347.JPG,SCS,26.0,347.0,11.625,-0.4375,2.8,4.71177,981.38785,3.919,34.443650000000005,147.10539480985383,-44.2525834398251,5100097.739982374,508392.4570611689,5100829.255624836,507941.5051048392,2,2018-11-26 13:00:46.270,MRITC_SCS_IN2018_V06_026_20181126T130046Z_0347.JPG
2018-11-26 13:00:51.270,2018:11:26 13:00:51,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T130051Z_0348.JPG,2018-11-26 13:00:51.530,MRITC_SCP_IN2018_V06_026_20181126T130051Z_0348.JPG,SCP,26.0,348.0,11.825,-0.4675,2.8,4.7142,981.2273,3.91705,34.443000000000005,147.10537376567424,-44.252565243246686,5100098.655025203,508391.7218510286,5100832.278924847,507939.244341116,2,2018-11-26 13:00:51.270,MRITC_SCP_IN2018_V06_026_20181126T130051Z_0348.JPG
2018-11-26 13:00:51.270,2018:11:26 13:00:52,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T130052Z_0348.JPG,2018-11-26 13:00:52.110,MRITC_SCS_IN2018_V06_026_20181126T130052Z_0348.JPG,SCS,26.0,348.0,12.395,-0.125,2.8,4.712999999999999,981.1949,3.91765,34.443000000000005,147.10537011987472,-44.25256418756,5100098.78917903,508391.6143909485,5100832.702111937,507938.8367689821,2,2018-11-26 13:00:51.270,MRITC_SCS_IN2018_V06_026_20181126T130051Z_0348.JPG
2018-11-26 13:00:56.270,2018:11:26 13:00:56,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T130056Z_0349.JPG,2018-11-26 13:00:56.530,MRITC_SCP_IN2018_V06_026_20181126T130056Z_0349.JPG,SCP,26.0,349.0,12.81,-0.355,4.5625,4.721655,982.53565,3.917,34.443650000000005,147.10536913481275,-44.252538555948924,5100099.753544631,508390.8442728599,5100836.423074827,507937.2867818954,2,2018-11-26 13:00:56.270,MRITC_SCP_IN2018_V06_026_20181126T130056Z_0349.JPG
2018-11-26 13:00:56.270,2018:11:26 13:00:57,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T130057Z_0349.JPG,2018-11-26 13:00:57.110,MRITC_SCS_IN2018_V06_026_20181126T130057Z_0349.JPG,SCS,26.0,349.0,12.695,-0.01,4.329999999999999,4.722315,982.51945,3.917,34.43945,147.10536726992757,-44.25253750202353,5100100.127980713,508390.59176528046,5100836.67111773,507937.1419996111,2,2018-11-26 13:00:56.270,MRITC_SCS_IN2018_V06_026_20181126T130056Z_0349.JPG
2018-11-26 13:01:01.270,2018:11:26 13:01:01,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T130101Z_0350.JPG,2018-11-26 13:01:01.530,MRITC_SCP_IN2018_V06_026_20181126T130101Z_0350.JPG,SCP,26.0,350.0,13.9525,-2.51,3.220833333333333,4.689335,983.6333,3.92005,34.445,147.1053438757531,-44.252522062131774,5100101.753282348,508389.4096487003,5100839.4448978985,507935.2253969768,2,2018-11-26 13:01:01.270,MRITC_SCP_IN2018_V06_026_20181126T130101Z_0350.JPG
2018-11-26 13:01:01.270,2018:11:26 13:01:02,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T130102Z_0350.JPG,2018-11-26 13:01:02.110,MRITC_SCS_IN2018_V06_026_20181126T130102Z_0350.JPG,SCS,26.0,350.0,13.715,-0.885,3.270833333333333,4.687355,983.9009,3.92065,34.445,147.1053388023618,-44.25252197333704,5100101.898337057,508389.2942481063,5100839.883058,507934.93760634685,2,2018-11-26 13:01:01.270,MRITC_SCS_IN2018_V06_026_20181126T130101Z_0350.JPG
2018-11-26 13:01:06.270,2018:11:26 13:01:06,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T130106Z_0351.JPG,2018-11-26 13:01:06.530,MRITC_SCP_IN2018_V06_026_20181126T130106Z_0351.JPG,SCP,26.0,351.0,13.765,0.5700000000000001,3.158333333333333,4.67773,984.0892,3.919,34.445,147.10530937381262,-44.252498709610684,5100102.947527107,508388.4611211146,5100842.931148454,507932.8409871496,2,2018-11-26 13:01:06.270,MRITC_SCP_IN2018_V06_026_20181126T130106Z_0351.JPG
2018-11-26 13:01:06.270,2018:11:26 13:01:07,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T130107Z_0351.JPG,2018-11-26 13:01:07.110,MRITC_SCS_IN2018_V06_026_20181126T130107Z_0351.JPG,SCS,26.0,351.0,14.25,1.1949999999999998,2.95,4.676889999999998,984.2116,3.919,34.445,147.10530437251884,-44.252496160955204,5100103.091452535,508388.34703814157,5100843.423635561,507932.53263588046,2,2018-11-26 13:01:06.270,MRITC_SCS_IN2018_V06_026_20181126T130106Z_0351.JPG
2018-11-26 13:01:11.270,2018:11:26 13:01:11,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T130111Z_0352.JPG,2018-11-26 13:01:11.530,MRITC_SCP_IN2018_V06_026_20181126T130111Z_0352.JPG,SCP,26.0,352.0,12.565,-1.71,2.05,4.673165,985.8723,3.915950000000001,34.445049999999995,147.1052963248925,-44.25246634052945,5100104.191240075,508387.47670560854,5100847.16114009,507931.1649704283,2,2018-11-26 13:01:11.270,MRITC_SCP_IN2018_V06_026_20181126T130111Z_0352.JPG
2018-11-26 13:01:11.270,2018:11:26 13:01:12,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T130112Z_0352.JPG,2018-11-26 13:01:12.110,MRITC_SCS_IN2018_V06_026_20181126T130112Z_0352.JPG,SCS,26.0,352.0,12.8925,-2.625,2.41,4.672745000000001,985.7799,3.91535,34.44565,147.1052941551487,-44.25246463005289,5100104.350111307,508387.35106229095,5100847.2846828615,507931.05866279046,2,2018-11-26 13:01:11.270,MRITC_SCS_IN2018_V06_026_20181126T130111Z_0352.JPG
2018-11-26 13:01:16.280,2018:11:26 13:01:16,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T130116Z_0353.JPG,2018-11-26 13:01:16.540,MRITC_SCP_IN2018_V06_026_20181126T130116Z_0353.JPG,SCP,26.0,353.0,13.59,-2.715,2.63,4.665740000000001,984.9849,3.912,34.446,147.10525827328698,-44.25244434110985,5100105.4809506815,508386.4573093804,5100850.069681861,507928.5469820173,2,2018-11-26 13:01:16.280,MRITC_SCP_IN2018_V06_026_20181126T130116Z_0353.JPG
2018-11-26 13:01:16.280,2018:11:26 13:01:17,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T130117Z_0353.JPG,2018-11-26 13:01:17.120,MRITC_SCS_IN2018_V06_026_20181126T130117Z_0353.JPG,SCS,26.0,353.0,13.3125,-1.84,2.675,4.666220000000001,985.1637,3.912,34.446,147.1052566684258,-44.25244144600929,5100105.64507878,508386.3277267789,5100850.619190609,507928.2859394051,2,2018-11-26 13:01:16.280,MRITC_SCS_IN2018_V06_026_20181126T130116Z_0353.JPG
2018-11-26 13:01:21.270,2018:11:26 13:01:21,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T130121Z_0354.JPG,2018-11-26 13:01:21.530,MRITC_SCP_IN2018_V06_026_20181126T130121Z_0354.JPG,SCP,26.0,354.0,12.64,-1.055,3.7625,4.665095,984.655,3.90995,34.445049999999995,147.10524136512947,-44.25241391190456,5100106.813329021,508385.40599091677,5100853.823489293,507926.8792563936,2,2018-11-26 13:01:21.270,MRITC_SCP_IN2018_V06_026_20181126T130121Z_0354.JPG
2018-11-26 13:01:21.270,2018:11:26 13:01:22,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T130122Z_0354.JPG,2018-11-26 13:01:22.110,MRITC_SCS_IN2018_V06_026_20181126T130122Z_0354.JPG,SCS,26.0,354.0,13.04,-0.49,3.7125,4.665035000000001,984.6189999999999,3.90935,34.44565,147.1052371402009,-44.25240929079035,5100106.982753424,508385.2723475229,5100854.348312487,507926.6204014891,2,2018-11-26 13:01:21.270,MRITC_SCS_IN2018_V06_026_20181126T130121Z_0354.JPG
2018-11-26 13:01:26.280,2018:11:26 13:01:26,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T130126Z_0355.JPG,2018-11-26 13:01:26.530,MRITC_SCP_IN2018_V06_026_20181126T130126Z_0355.JPG,SCP,26.0,355.0,13.195,-0.885,2.9772727272727275,4.66835,986.13515,3.909,34.44495000000001,147.1052150936608,-44.25240152892806,5100109.045134971,508383.76771050686,5100857.396032698,507924.5725662621,2,2018-11-26 13:01:26.280,MRITC_SCP_IN2018_V06_026_20181126T130126Z_0355.JPG
2018-11-26 13:01:26.280,2018:11:26 13:01:27,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T130127Z_0355.JPG,2018-11-26 13:01:27.120,MRITC_SCS_IN2018_V06_026_20181126T130127Z_0355.JPG,SCS,26.0,355.0,13.29,-2.075,3.4000000000000004,4.66895,986.01695,3.909,34.44435,147.10521276720786,-44.252399928429774,5100109.218547704,508383.63099461206,5100857.840709077,507924.25373195857,2,2018-11-26 13:01:26.280,MRITC_SCS_IN2018_V06_026_20181126T130126Z_0355.JPG
2018-11-26 13:01:31.270,2018:11:26 13:01:31,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T130131Z_0356.JPG,2018-11-26 13:01:31.520,MRITC_SCP_IN2018_V06_026_20181126T130131Z_0356.JPG,SCP,26.0,356.0,15.105,-4.5299999999999985,3.25,4.67535,985.14285,3.907,34.445,147.10518720459962,-44.25237866836297,5100110.465612707,508382.64887872327,5100860.840848556,507922.5154503498,2,2018-11-26 13:01:31.270,MRITC_SCP_IN2018_V06_026_20181126T130131Z_0356.JPG
2018-11-26 13:01:31.270,2018:11:26 13:01:32,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T130132Z_0356.JPG,2018-11-26 13:01:32.110,MRITC_SCS_IN2018_V06_026_20181126T130132Z_0356.JPG,SCS,26.0,356.0,14.795,-4.135,2.9772727272727275,4.67595,985.57305,3.907,34.445,147.10518375585391,-44.252376246606495,5100110.627433511,508382.52157105104,5100861.412970152,507922.17991401313,2,2018-11-26 13:01:31.270,MRITC_SCS_IN2018_V06_026_20181126T130131Z_0356.JPG
2018-11-26 13:01:36.280,2018:11:26 13:01:36,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T130136Z_0357.JPG,2018-11-26 13:01:36.530,MRITC_SCP_IN2018_V06_026_20181126T130136Z_0357.JPG,SCP,26.0,357.0,12.9925,-1.52,3.413636363636364,4.6815050000000005,986.06015,3.906,34.444050000000004,147.10517375721645,-44.252344157830755,5100111.899316575,508381.5213404394,5100865.000402773,507920.3168090007,2,2018-11-26 13:01:36.280,MRITC_SCP_IN2018_V06_026_20181126T130136Z_0357.JPG
2018-11-26 13:01:36.280,2018:11:26 13:01:37,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T130137Z_0357.JPG,2018-11-26 13:01:37.120,MRITC_SCS_IN2018_V06_026_20181126T130137Z_0357.JPG,SCS,26.0,357.0,12.7,-2.375,3.577272727272728,4.681565000000001,986.00195,3.906,34.44465,147.10516796722587,-44.25234121586441,5100112.074542308,508381.3834647418,5100865.355544855,507920.0466588511,2,2018-11-26 13:01:36.280,MRITC_SCS_IN2018_V06_026_20181126T130136Z_0357.JPG
2018-11-26 13:01:41.270,2018:11:26 13:01:41,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T130141Z_0358.JPG,2018-11-26 13:01:41.530,MRITC_SCP_IN2018_V06_026_20181126T130141Z_0358.JPG,SCP,26.0,358.0,14.55,-3.495,2.37,4.682125,986.4983,3.90705,34.444,147.1051321088291,-44.25233260934107,5100113.368824128,508380.36507335963,5100868.076272122,507917.9518470961,2,2018-11-26 13:01:41.270,MRITC_SCP_IN2018_V06_026_20181126T130141Z_0358.JPG
2018-11-26 13:01:41.270,2018:11:26 13:01:42,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T130142Z_0358.JPG,2018-11-26 13:01:42.110,MRITC_SCS_IN2018_V06_026_20181126T130142Z_0358.JPG,SCS,26.0,358.0,14.285,-2.05,2.0875,4.682425,986.8619,3.90765,34.444,147.1051296204269,-44.252331808748295,5100113.55594922,508380.21794684924,5100868.632117176,507917.5533029906,2,2018-11-26 13:01:41.270,MRITC_SCS_IN2018_V06_026_20181126T130141Z_0358.JPG
2018-11-26 13:01:46.270,2018:11:26 13:01:46,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T130146Z_0359.JPG,2018-11-26 13:01:46.530,MRITC_SCP_IN2018_V06_026_20181126T130146Z_0359.JPG,SCP,26.0,359.0,14.85,1.2275,4.2375,4.67445,985.5674,3.908,34.444050000000004,147.1051051795154,-44.25230013520728,5100114.912042819,508379.1530418278,5100872.19712624,507916.37326853187,2,2018-11-26 13:01:46.270,MRITC_SCP_IN2018_V06_026_20181126T130146Z_0359.JPG
2018-11-26 13:01:46.270,2018:11:26 13:01:47,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T130147Z_0359.JPG,2018-11-26 13:01:47.110,MRITC_SCS_IN2018_V06_026_20181126T130147Z_0359.JPG,SCS,26.0,359.0,15.425,1.675,3.987499999999999,4.672649999999999,985.3802,3.908,34.44465,147.10509927738627,-44.25229696767873,5100115.098476955,508379.00676956424,5100872.719555434,507916.05253075546,2,2018-11-26 13:01:46.270,MRITC_SCS_IN2018_V06_026_20181126T130146Z_0359.JPG
2018-11-26 13:01:51.270,2018:11:26 13:01:51,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T130151Z_0360.JPG,2018-11-26 13:01:51.530,MRITC_SCP_IN2018_V06_026_20181126T130151Z_0360.JPG,SCP,26.0,360.0,13.41,-0.985,2.725,4.6706449999999995,987.1973,3.909,34.445,147.1050828137689,-44.252296678707744,5100117.784925682,508376.970437687,5100876.116667843,507912.8715554589,2,2018-11-26 13:01:51.270,MRITC_SCP_IN2018_V06_026_20181126T130151Z_0360.JPG
2018-11-26 13:01:51.270,2018:11:26 13:01:52,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T130152Z_0360.JPG,2018-11-26 13:01:52.110,MRITC_SCS_IN2018_V06_026_20181126T130152Z_0360.JPG,SCS,26.0,360.0,12.99,-1.5525,2.845,4.6711849999999995,987.0809,3.909,34.445,147.10508115619717,-44.25229220841962,5100117.965797047,508376.82897710346,5100876.450030959,507912.75152767904,2,2018-11-26 13:01:51.270,MRITC_SCS_IN2018_V06_026_20181126T130151Z_0360.JPG
2018-11-26 13:01:56.500,2018:11:26 13:01:56,95013000014.0,./IN2018_V06_026/stills/MRITC_SCP_IN2018_V06_026_20181126T130156Z_0361.JPG,2018-11-26 13:01:56.760,MRITC_SCP_IN2018_V06_026_20181126T130156Z_0361.JPG,SCP,26.0,361.0,14.235,-3.245,2.265,4.6769050000000005,987.11065,3.907,34.445,147.1050790440686,-44.25226729281553,5100120.432279103,508375.0831096243,5100879.902690847,507911.8614505889,2,2018-11-26 13:01:56.500,MRITC_SCP_IN2018_V06_026_20181126T130156Z_0361.JPG
2018-11-26 13:01:56.500,2018:11:26 13:01:57,75012000115.0,./IN2018_V06_026/stills/MRITC_SCS_IN2018_V06_026_20181126T130157Z_0361.JPG,2018-11-26 13:01:57.340,MRITC_SCS_IN2018_V06_026_20181126T130157Z_0361.JPG,SCS,26.0,361.0,14.03,-1.1,2.083333333333333,4.677085,987.39805,3.907,34.445,147.10507708859637,-44.252266965953105,5100120.615110653,508374.9402640104,5100880.477946136,507911.4853846014,2,2018-11-26 13:01:56.500,MRITC_SCS_IN2018_V06_026_20181126T130156Z_0361.JPG
