recorded_time,DateTimeOriginal,SerialNumber,SourceFile,SubSecCreateDate,Name,Camera,Operation,Number,Roll,Pitch,Altitude,Temp,Pres,Oxy,Sal,UsblLongitude,UsblLatitude,UsblNorthing,UsblEasting,ShipNorthing,ShipEasting,count,FinalTime,NewFileName
2018-11-30 22:30:36.610,2018:11:30 22:30:36,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T223036Z_0592.JPG,2018-11-30 22:30:36.600,MRITC_SCP_IN2018_V06_057_20181130T223036Z_0592.JPG,SCP,57.0,592.0,4.545,-3.085,2.6,2.976525,1377.572,3.575,34.56225,147.2222767802665,-44.26902290452199,5098224.81514723,517741.6195650662,5098085.351550267,516543.45818535116,2,2018-11-30 22:30:36.610,MRITC_SCP_IN2018_V06_057_20181130T223036Z_0592.JPG
2018-11-30 22:30:41.620,2018:11:30 22:30:41,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T223041Z_0593.JPG,2018-11-30 22:30:41.340,MRITC_SCS_IN2018_V06_057_20181130T223041Z_0593.JPG,SCS,57.0,593.0,4.262499999999998,-0.21,2.8,2.98639,1375.5295500000007,3.57295,34.56870000000001,147.22225345341974,-44.26903174122242,5098224.338636069,517739.85344627115,5098085.514545793,516540.8385261602,2,2018-11-30 22:30:41.620,MRITC_SCS_IN2018_V06_057_20181130T223041Z_0593.JPG
2018-11-30 22:30:41.620,2018:11:30 22:30:41,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T223041Z_0593.JPG,2018-11-30 22:30:41.610,MRITC_SCP_IN2018_V06_057_20181130T223041Z_0593.JPG,SCP,57.0,593.0,4.22,-0.065,2.8,2.99155,1375.4837500000006,3.57275,34.5675,147.22225166256814,-44.269031954535684,5098224.318434786,517739.78200461634,5098085.543871012,516540.80079557677,2,2018-11-30 22:30:41.620,MRITC_SCP_IN2018_V06_057_20181130T223041Z_0593.JPG
2018-11-30 22:30:46.620,2018:11:30 22:30:46,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T223046Z_0594.JPG,2018-11-30 22:30:46.340,MRITC_SCS_IN2018_V06_057_20181130T223046Z_0594.JPG,SCS,57.0,594.0,5.58,-0.32,4.55,3.0136849999999997,1376.37715,3.575,34.558899999999994,147.22221474461475,-44.269043476542436,5098223.78806589,517738.021866048,5098085.537853062,516538.55350523384,2,2018-11-30 22:30:46.620,MRITC_SCS_IN2018_V06_057_20181130T223046Z_0594.JPG
2018-11-30 22:30:46.620,2018:11:30 22:30:46,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T223046Z_0594.JPG,2018-11-30 22:30:46.610,MRITC_SCP_IN2018_V06_057_20181130T223046Z_0594.JPG,SCP,57.0,594.0,5.705,-1.01,4.35,3.013625,1376.54575,3.575,34.558499999999995,147.2222106120593,-44.26904469151781,5098223.762654065,517737.9423208388,5098085.509058109,516538.3812114463,2,2018-11-30 22:30:46.620,MRITC_SCP_IN2018_V06_057_20181130T223046Z_0594.JPG
2018-11-30 22:30:51.620,2018:11:30 22:30:51,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T223051Z_0595.JPG,2018-11-30 22:30:51.340,MRITC_SCS_IN2018_V06_057_20181130T223051Z_0595.JPG,SCS,57.0,595.0,4.324999999999998,-0.775,4.6,2.985175,1377.0751000000007,3.5779500000000004,34.5724,147.22218185702752,-44.26904784613184,5098223.027826684,517735.8700466422,5098085.241426026,516534.71408920217,2,2018-11-30 22:30:51.620,MRITC_SCS_IN2018_V06_057_20181130T223051Z_0595.JPG
2018-11-30 22:30:51.620,2018:11:30 22:30:51,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T223051Z_0595.JPG,2018-11-30 22:30:51.610,MRITC_SCP_IN2018_V06_057_20181130T223051Z_0595.JPG,SCP,57.0,595.0,4.324999999999998,-0.315,4.6,2.988675,1377.0075000000004,3.57775,34.57,147.22218107857026,-44.269047960725935,5098222.972251072,517735.7299802135,5098085.246512932,516534.64016063756,2,2018-11-30 22:30:51.620,MRITC_SCP_IN2018_V06_057_20181130T223051Z_0595.JPG
2018-11-30 22:30:56.610,2018:11:30 22:30:56,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T223056Z_0596.JPG,2018-11-30 22:30:56.330,MRITC_SCS_IN2018_V06_057_20181130T223056Z_0596.JPG,SCS,57.0,596.0,4.55,-0.7,2.8545454545454545,2.960486363636363,1378.898818181818,3.5810000000000004,34.56618181818182,147.22216239559515,-44.2690507109844,5098221.638436306,517732.3683859218,5098085.368598653,516532.8658750879,2,2018-11-30 22:30:56.610,MRITC_SCS_IN2018_V06_057_20181130T223056Z_0596.JPG
2018-11-30 22:30:56.610,2018:11:30 22:30:56,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T223056Z_0596.JPG,2018-11-30 22:30:56.610,MRITC_SCP_IN2018_V06_057_20181130T223056Z_0596.JPG,SCP,57.0,596.0,4.57,-0.054999999999999986,2.927272727272727,2.9592318181818182,1378.8540909090912,3.5810000000000004,34.56690909090909,147.22216161713786,-44.26905082557849,5098221.5828606915,517732.22831949295,5098085.373685558,516532.7919465234,2,2018-11-30 22:30:56.610,MRITC_SCP_IN2018_V06_057_20181130T223056Z_0596.JPG
2018-11-30 22:31:01.610,2018:11:30 22:31:01,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T223101Z_0597.JPG,2018-11-30 22:31:01.330,MRITC_SCS_IN2018_V06_057_20181130T223101Z_0597.JPG,SCS,57.0,597.0,4.315,-2.4450000000000003,1.2,2.93906,1380.79965,3.584,34.57,147.222142511165,-44.26907378584424,5098220.315330792,517728.977598728,5098084.952700143,516529.5083214168,2,2018-11-30 22:31:01.610,MRITC_SCS_IN2018_V06_057_20181130T223101Z_0597.JPG
2018-11-30 22:31:01.610,2018:11:30 22:31:01,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T223101Z_0597.JPG,2018-11-30 22:31:01.600,MRITC_SCP_IN2018_V06_057_20181130T223101Z_0597.JPG,SCP,57.0,597.0,4.225,-1.69,1.2,2.9385000000000003,1380.83825,3.584,34.57,147.22214051169118,-44.26907422878607,5098220.285123682,517728.89607795904,5098084.935512044,516529.3696610904,2,2018-11-30 22:31:01.610,MRITC_SCP_IN2018_V06_057_20181130T223101Z_0597.JPG
2018-11-30 22:31:06.620,2018:11:30 22:31:06,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T223106Z_0598.JPG,2018-11-30 22:31:06.340,MRITC_SCS_IN2018_V06_057_20181130T223106Z_0598.JPG,SCS,57.0,598.0,4.295,-0.935,2.7,2.939125,1379.5875,3.57995,34.569,147.22209514855325,-44.26908459322483,5098219.632255715,517727.05367832206,5098084.751335989,516526.48423099815,2,2018-11-30 22:31:06.620,MRITC_SCS_IN2018_V06_057_20181130T223106Z_0598.JPG
2018-11-30 22:31:06.620,2018:11:30 22:31:06,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T223106Z_0598.JPG,2018-11-30 22:31:06.610,MRITC_SCP_IN2018_V06_057_20181130T223106Z_0598.JPG,SCP,57.0,598.0,4.4375,-1.87,2.7,2.938825,1379.6375,3.57975,34.569,147.22209284850936,-44.269085045041024,5098219.607350432,517726.9799076316,5098084.751648077,516526.360526655,2,2018-11-30 22:31:06.620,MRITC_SCP_IN2018_V06_057_20181130T223106Z_0598.JPG
2018-11-30 22:31:11.620,2018:11:30 22:31:11,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T223111Z_0599.JPG,2018-11-30 22:31:11.340,MRITC_SCS_IN2018_V06_057_20181130T223111Z_0599.JPG,SCS,57.0,599.0,3.92,-0.8800000000000001,2.625,2.922272727272727,1380.5259545454544,3.58,34.57295454545455,147.22207142495967,-44.26909160128607,5098218.979318024,517725.1748085193,5098084.610551998,516523.40122386493,2,2018-11-30 22:31:11.620,MRITC_SCS_IN2018_V06_057_20181130T223111Z_0599.JPG
2018-11-30 22:31:11.620,2018:11:30 22:31:11,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T223111Z_0599.JPG,2018-11-30 22:31:11.620,MRITC_SCP_IN2018_V06_057_20181130T223111Z_0599.JPG,SCP,57.0,599.0,3.915,-1.245,2.725,2.922816666666667,1380.4695000000004,3.579833333333333,34.57283333333333,147.2220708021784,-44.269091930292966,5098218.9524747655,517725.10398006963,5098084.594142666,516523.3014202766,2,2018-11-30 22:31:11.620,MRITC_SCP_IN2018_V06_057_20181130T223111Z_0599.JPG
2018-11-30 22:31:16.630,2018:11:30 22:31:16,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T223116Z_0600.JPG,2018-11-30 22:31:16.350,MRITC_SCS_IN2018_V06_057_20181130T223116Z_0600.JPG,SCS,57.0,600.0,4.335,-4.16,3.1,2.963795,1379.8824999999995,3.5741,34.56215,147.22199348955098,-44.26911460937507,5098218.2182255015,517723.3030106922,5098084.195219052,516520.9867187746,2,2018-11-30 22:31:16.630,MRITC_SCS_IN2018_V06_057_20181130T223116Z_0600.JPG
2018-11-30 22:31:16.630,2018:11:30 22:31:16,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T223116Z_0600.JPG,2018-11-30 22:31:16.620,MRITC_SCP_IN2018_V06_057_20181130T223116Z_0600.JPG,SCP,57.0,600.0,4.265,-3.89,3.1,2.960175,1379.9604999999995,3.5745,34.56275,147.22198680003729,-44.26911653569759,5098218.1842821855,517723.2242569179,5098084.172174247,516520.8522442247,2,2018-11-30 22:31:16.630,MRITC_SCP_IN2018_V06_057_20181130T223116Z_0600.JPG
2018-11-30 22:31:21.620,2018:11:30 22:31:21,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T223121Z_0601.JPG,2018-11-30 22:31:21.340,MRITC_SCS_IN2018_V06_057_20181130T223121Z_0601.JPG,SCS,57.0,601.0,4.15,-0.535,3.39,2.9414300000000004,1380.2542500000006,3.575,34.56795,147.2219564675465,-44.269119697904294,5098216.732333508,517720.2914790334,5098084.021883072,516517.932267736,2,2018-11-30 22:31:21.620,MRITC_SCS_IN2018_V06_057_20181130T223121Z_0601.JPG
2018-11-30 22:31:21.620,2018:11:30 22:31:21,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T223121Z_0601.JPG,2018-11-30 22:31:21.620,MRITC_SCP_IN2018_V06_057_20181130T223121Z_0601.JPG,SCP,57.0,601.0,4.04,-1.005,3.33,2.94041,1380.3277500000006,3.575,34.56765000000001,147.22195386699374,-44.26912008414935,5098216.616414029,517720.06362211495,5098084.007065762,516517.7466177938,2,2018-11-30 22:31:21.620,MRITC_SCP_IN2018_V06_057_20181130T223121Z_0601.JPG
2018-11-30 22:31:26.860,2018:11:30 22:31:26,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T223126Z_0602.JPG,2018-11-30 22:31:26.580,MRITC_SCS_IN2018_V06_057_20181130T223126Z_0602.JPG,SCS,57.0,602.0,4.505,-2.275,2.7045454545454546,2.933975,1381.1367500000006,3.57625,34.57,147.22191139129927,-44.269126392818784,5098214.723062532,517716.34195911203,5098083.765049699,516514.7143354054,2,2018-11-30 22:31:26.860,MRITC_SCS_IN2018_V06_057_20181130T223126Z_0602.JPG
2018-11-30 22:31:26.860,2018:11:30 22:31:26,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T223126Z_0602.JPG,2018-11-30 22:31:26.860,MRITC_SCP_IN2018_V06_057_20181130T223126Z_0602.JPG,SCP,57.0,602.0,4.49,-2.3200000000000003,2.622727272727272,2.933705,1381.23845,3.57655,34.57,147.2219087907465,-44.26912677906385,5098214.607143054,517716.11410219345,5098083.750232388,516514.5286854632,2,2018-11-30 22:31:26.860,MRITC_SCP_IN2018_V06_057_20181130T223126Z_0602.JPG
2018-11-30 22:31:36.610,2018:11:30 22:31:36,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T223136Z_0603.JPG,2018-11-30 22:31:36.330,MRITC_SCS_IN2018_V06_057_20181130T223136Z_0603.JPG,SCS,57.0,603.0,3.905,-1.675,1.1277777777777778,2.91587,1383.7945499999994,3.57695,34.572,147.22188792701206,-44.26912913447432,5098210.83537504,517708.7110058124,5098082.870968158,516507.93784758524,2,2018-11-30 22:31:36.610,MRITC_SCS_IN2018_V06_057_20181130T223136Z_0603.JPG
2018-11-30 22:31:36.610,2018:11:30 22:31:36,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T223136Z_0603.JPG,2018-11-30 22:31:36.600,MRITC_SCP_IN2018_V06_057_20181130T223136Z_0603.JPG,SCP,57.0,603.0,3.86,-1.14,1.2388888888888892,2.91575,1383.79675,3.57675,34.572,147.2218879885541,-44.26912910362989,5098210.755146935,517708.55362303095,5098082.8491177065,516507.79329488287,2,2018-11-30 22:31:36.610,MRITC_SCP_IN2018_V06_057_20181130T223136Z_0603.JPG
2018-11-30 22:31:41.630,2018:11:30 22:31:41,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T223141Z_0604.JPG,2018-11-30 22:31:41.350,MRITC_SCS_IN2018_V06_057_20181130T223141Z_0604.JPG,SCS,57.0,604.0,4.02,0.255,2.525,2.909365,1382.8329499999993,3.575,34.573,147.22192653971925,-44.26910664063684,5098209.1494956175,517705.2993506982,5098082.676359462,516505.3529317245,2,2018-11-30 22:31:41.630,MRITC_SCS_IN2018_V06_057_20181130T223141Z_0604.JPG
2018-11-30 22:31:41.630,2018:11:30 22:31:41,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T223141Z_0604.JPG,2018-11-30 22:31:41.620,MRITC_SCP_IN2018_V06_057_20181130T223141Z_0604.JPG,SCP,57.0,604.0,4.0,0.305,2.625,2.909625,1382.7647499999996,3.575,34.573,147.22192975650862,-44.26910476104968,5098209.096486509,517705.186471272,5098082.684436891,516505.29594512406,2,2018-11-30 22:31:41.630,MRITC_SCP_IN2018_V06_057_20181130T223141Z_0604.JPG
2018-11-30 22:31:46.610,2018:11:30 22:31:46,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T223146Z_0605.JPG,2018-11-30 22:31:46.330,MRITC_SCS_IN2018_V06_057_20181130T223146Z_0605.JPG,SCS,57.0,605.0,4.12,-3.285,2.01,2.913125,1383.5874500000002,3.574,34.572,147.2218814394827,-44.26912577286423,5098207.854701562,517702.1938022562,5098082.408515271,516502.47055553313,2,2018-11-30 22:31:46.610,MRITC_SCS_IN2018_V06_057_20181130T223146Z_0605.JPG
2018-11-30 22:31:46.610,2018:11:30 22:31:46,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T223146Z_0605.JPG,2018-11-30 22:31:46.600,MRITC_SCP_IN2018_V06_057_20181130T223146Z_0605.JPG,SCP,57.0,605.0,3.99,-2.73,2.05,2.913225,1383.6292500000006,3.574,34.572,147.22187893944832,-44.269126394192476,5098207.795630228,517702.0366756396,5098082.370041787,516502.3108391538,2,2018-11-30 22:31:46.610,MRITC_SCP_IN2018_V06_057_20181130T223146Z_0605.JPG
2018-11-30 22:31:51.620,2018:11:30 22:31:51,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T223151Z_0606.JPG,2018-11-30 22:31:51.340,MRITC_SCS_IN2018_V06_057_20181130T223151Z_0606.JPG,SCS,57.0,606.0,3.47,-0.105,3.8,2.9262200000000003,1382.5664000000004,3.573,34.5719,147.2218320631399,-44.269125177198106,5098206.96218283,517699.66582193883,5098081.766776564,516498.7262829233,2,2018-11-30 22:31:51.620,MRITC_SCS_IN2018_V06_057_20181130T223151Z_0606.JPG
2018-11-30 22:31:51.620,2018:11:30 22:31:51,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T223151Z_0606.JPG,2018-11-30 22:31:51.610,MRITC_SCP_IN2018_V06_057_20181130T223151Z_0606.JPG,SCP,57.0,606.0,3.4575,-0.07750000000000001,3.8,2.9271000000000003,1382.5279999999998,3.573,34.5715,147.2218306406053,-44.26912460829693,5098206.935914273,517699.58362502547,5098081.767115113,516498.5918674013,2,2018-11-30 22:31:51.620,MRITC_SCP_IN2018_V06_057_20181130T223151Z_0606.JPG
2018-11-30 22:31:56.610,2018:11:30 22:31:56,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T223156Z_0607.JPG,2018-11-30 22:31:56.330,MRITC_SCS_IN2018_V06_057_20181130T223156Z_0607.JPG,SCS,57.0,607.0,3.45,-0.4625,4.0,2.933535,1382.50955,3.573,34.569,147.22177291579175,-44.269131097579994,5098206.355152156,517697.67254932533,5098081.669305999,516495.6460122796,2,2018-11-30 22:31:56.610,MRITC_SCS_IN2018_V06_057_20181130T223156Z_0607.JPG
2018-11-30 22:31:56.610,2018:11:30 22:31:56,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T223156Z_0607.JPG,2018-11-30 22:31:56.610,MRITC_SCP_IN2018_V06_057_20181130T223156Z_0607.JPG,SCP,57.0,607.0,3.375,-0.645,4.0,2.933675,1382.54375,3.573,34.569,147.22177060318415,-44.2691325313412,5098206.330214188,517697.5910714454,5098081.6579208365,516495.52416877326,2,2018-11-30 22:31:56.610,MRITC_SCP_IN2018_V06_057_20181130T223156Z_0607.JPG
2018-11-30 22:32:01.620,2018:11:30 22:32:01,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T223201Z_0608.JPG,2018-11-30 22:32:01.340,MRITC_SCS_IN2018_V06_057_20181130T223201Z_0608.JPG,SCS,57.0,608.0,3.55,-3.1950000000000003,3.815,2.942085,1382.8159500000006,3.5730500000000003,34.568000000000005,147.22177033152462,-44.269153873320256,5098205.742038363,517695.6911681114,5098081.173776047,516492.16700363654,2,2018-11-30 22:32:01.620,MRITC_SCS_IN2018_V06_057_20181130T223201Z_0608.JPG
2018-11-30 22:32:01.620,2018:11:30 22:32:01,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T223201Z_0608.JPG,2018-11-30 22:32:01.610,MRITC_SCP_IN2018_V06_057_20181130T223201Z_0608.JPG,SCP,57.0,608.0,3.515,-2.725,3.875,2.941625,1382.8757500000006,3.57325,34.568000000000005,147.22176656852628,-44.269154882494014,5098205.716244092,517695.6092013069,5098081.181442749,516492.0533466,2,2018-11-30 22:32:01.620,MRITC_SCP_IN2018_V06_057_20181130T223201Z_0608.JPG
2018-11-30 22:32:06.630,2018:11:30 22:32:06,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T223206Z_0609.JPG,2018-11-30 22:32:06.350,MRITC_SCS_IN2018_V06_057_20181130T223206Z_0609.JPG,SCS,57.0,609.0,5.04,-1.37,3.8636363636363633,2.9471100000000003,1382.9620000000002,3.5730500000000003,34.56695000000001,147.22172442090147,-44.269163158928244,5098204.797866194,517692.78602905216,5098081.087121513,516488.9518645207,2,2018-11-30 22:32:06.630,MRITC_SCS_IN2018_V06_057_20181130T223206Z_0609.JPG
2018-11-30 22:32:06.630,2018:11:30 22:32:06,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T223206Z_0609.JPG,2018-11-30 22:32:06.630,MRITC_SCP_IN2018_V06_057_20181130T223206Z_0609.JPG,SCP,57.0,609.0,5.16,-1.7374999999999998,3.5909090909090913,2.94657,1383.2199999999998,3.57335,34.56665,147.22172412889245,-44.26916324252962,5098204.730149472,517692.57978977077,5098081.067553777,516488.73715465784,2,2018-11-30 22:32:06.630,MRITC_SCP_IN2018_V06_057_20181130T223206Z_0609.JPG
2018-11-30 22:32:11.620,2018:11:30 22:32:11,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T223211Z_0610.JPG,2018-11-30 22:32:11.340,MRITC_SCS_IN2018_V06_057_20181130T223211Z_0610.JPG,SCS,57.0,610.0,4.3,2.865,2.7666666666666666,2.931125,1384.6771500000007,3.575,34.570049999999995,147.2217241209325,-44.269168842792645,5098203.895954247,517690.01311531453,5098081.04787641,516485.89296067186,2,2018-11-30 22:32:11.620,MRITC_SCS_IN2018_V06_057_20181130T223211Z_0610.JPG
2018-11-30 22:32:11.620,2018:11:30 22:32:11,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T223211Z_0610.JPG,2018-11-30 22:32:11.610,MRITC_SCP_IN2018_V06_057_20181130T223211Z_0610.JPG,SCP,57.0,610.0,4.369999999999999,2.85,2.6333333333333333,2.9316250000000004,1384.7217500000006,3.575,34.57025,147.22172317516294,-44.26916895724478,5098203.870222293,517689.93145876273,5098081.024841437,516485.7542858353,2,2018-11-30 22:32:11.620,MRITC_SCP_IN2018_V06_057_20181130T223211Z_0610.JPG
2018-11-30 22:32:16.640,2018:11:30 22:32:16,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T223216Z_0611.JPG,2018-11-30 22:32:16.360,MRITC_SCS_IN2018_V06_057_20181130T223216Z_0611.JPG,SCS,57.0,611.0,4.225,-0.725,1.95,2.9231954545454544,1386.1808181818185,3.5759545454545463,34.57009090909091,147.22167857077665,-44.26917700135939,5098203.282424332,517688.0321433216,5098080.522551091,516482.66564629227,2,2018-11-30 22:32:16.640,MRITC_SCS_IN2018_V06_057_20181130T223216Z_0611.JPG
2018-11-30 22:32:16.640,2018:11:30 22:32:16,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T223216Z_0611.JPG,2018-11-30 22:32:16.630,MRITC_SCP_IN2018_V06_057_20181130T223216Z_0611.JPG,SCP,57.0,611.0,4.355,-0.8999999999999999,2.25,2.9231681818181814,1385.9877272727274,3.575681818181818,34.57063636363636,147.22167802091238,-44.26917695110694,5098203.246175989,517687.9123298225,5098080.496672358,516482.4954604872,2,2018-11-30 22:32:16.640,MRITC_SCP_IN2018_V06_057_20181130T223216Z_0611.JPG
2018-11-30 22:32:21.620,2018:11:30 22:32:21,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T223221Z_0612.JPG,2018-11-30 22:32:21.340,MRITC_SCS_IN2018_V06_057_20181130T223221Z_0612.JPG,SCS,57.0,612.0,4.32,-4.135,2.0545454545454547,2.9140550000000003,1386.0475,3.57505,34.57105,147.2216307862493,-44.26918284408473,5098202.720978601,517686.0966020864,5098080.425985501,516479.8035953314,2,2018-11-30 22:32:21.620,MRITC_SCS_IN2018_V06_057_20181130T223221Z_0612.JPG
2018-11-30 22:32:21.620,2018:11:30 22:32:21,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T223221Z_0612.JPG,2018-11-30 22:32:21.610,MRITC_SCP_IN2018_V06_057_20181130T223221Z_0612.JPG,SCP,57.0,612.0,4.23,-3.325,2.127272727272727,2.913475,1386.0654999999995,3.5752500000000005,34.57124999999999,147.22163224396783,-44.26918283800283,5098202.699365899,517686.02049091045,5098080.4263468925,516479.6599387729,2,2018-11-30 22:32:21.620,MRITC_SCP_IN2018_V06_057_20181130T223221Z_0612.JPG
2018-11-30 22:32:26.630,2018:11:30 22:32:26,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T223226Z_0613.JPG,2018-11-30 22:32:26.350,MRITC_SCS_IN2018_V06_057_20181130T223226Z_0613.JPG,SCS,57.0,613.0,4.16,0.75,3.8,2.91657,1384.80275,3.5739,34.57105,147.22160419982166,-44.269197741977855,5098202.137778394,517684.11056962353,5098080.184854463,516476.89224490325,2,2018-11-30 22:32:26.630,MRITC_SCS_IN2018_V06_057_20181130T223226Z_0613.JPG
2018-11-30 22:32:26.630,2018:11:30 22:32:26,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T223226Z_0613.JPG,2018-11-30 22:32:26.620,MRITC_SCP_IN2018_V06_057_20181130T223226Z_0613.JPG,SCP,57.0,613.0,4.18,0.5700000000000001,3.8,2.91725,1384.78575,3.5735,34.57124999999999,147.22160293923548,-44.26919861605173,5098202.113139533,517684.0291622386,5098080.161724227,516476.7913744681,2,2018-11-30 22:32:26.630,MRITC_SCP_IN2018_V06_057_20181130T223226Z_0613.JPG
2018-11-30 22:32:31.620,2018:11:30 22:32:31,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T223231Z_0614.JPG,2018-11-30 22:32:31.340,MRITC_SCS_IN2018_V06_057_20181130T223231Z_0614.JPG,SCS,57.0,614.0,4.775,-2.245,3.085,2.922218181818182,1385.2442272727274,3.5729545454545457,34.57,147.22154899995712,-44.26920882749971,5098201.526234731,517682.06163724314,5098079.845049247,516473.40837951907,2,2018-11-30 22:32:31.620,MRITC_SCS_IN2018_V06_057_20181130T223231Z_0614.JPG
2018-11-30 22:32:31.620,2018:11:30 22:32:31,95013000014.0,./IN2018_V06_057/stills/MRITC_SCP_IN2018_V06_057_20181130T223231Z_0614.JPG,2018-11-30 22:32:31.610,MRITC_SCP_IN2018_V06_057_20181130T223231Z_0614.JPG,SCP,57.0,614.0,4.66,-3.355,3.025,2.9223166666666667,1385.3538333333333,3.5731666666666664,34.57,147.22154609723736,-44.26920865915202,5098201.500846979,517681.9765016593,5098079.834373435,516473.2367618252,2,2018-11-30 22:32:31.620,MRITC_SCP_IN2018_V06_057_20181130T223231Z_0614.JPG
2018-11-30 22:32:36.630,2018:11:30 22:32:36,75012000115.0,./IN2018_V06_057/stills/MRITC_SCS_IN2018_V06_057_20181130T223236Z_0615.JPG,2018-11-30 22:32:36.350,MRITC_SCS_IN2018_V06_057_20181130T223236Z_0615.JPG,SCS,57.0,615.0,4.265,1.125,4.1,2.92148,1385.14205,3.573,34.570049999999995,147.22150700633668,-44.26921633934312,5098200.7028283365,517679.4322633954,5098079.563481143,516469.9833368083,2,2018-11-30 22:32:36.630,MRITC_SCS_IN2018_V06_057_20181130T223236Z_0615.JPG
