recorded_time,DateTimeOriginal,SerialNumber,SourceFile,SubSecCreateDate,Name,Camera,Operation,Number,Roll,Pitch,Altitude,Temp,Pres,Oxy,Sal,UsblLongitude,UsblLatitude,UsblNorthing,UsblEasting,ShipNorthing,ShipEasting,count,FinalTime,NewFileName
2018-12-10 05:53:50.750,2018:12:10 05:53:50,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T055350Z_0178.JPG,2018-12-10 05:53:50.750,MRITC_SCS_IN2018_V06_128_20181210T055350Z_0178.JPG,SCS,128.0,178.0,14.86,-13.57,1.6181818181818182,4.246995,1065.2465,3.68035,34.45465,147.1874097411999,-44.18449442320586,5107619.588528879,514979.19890669646,5108957.07903029,515416.2819125527,2,2018-12-10 05:53:50.750,MRITC_SCS_IN2018_V06_128_20181210T055350Z_0178.JPG
2018-12-10 05:53:50.750,2018:12:10 05:53:51,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T055351Z_0178.JPG,2018-12-10 05:53:51.320,MRITC_SCP_IN2018_V06_128_20181210T055351Z_0178.JPG,SCP,128.0,178.0,8.68,-9.2225,1.2909090909090908,4.245615,1066.1285,3.68095,34.454049999999995,147.18741151097598,-44.18448981678053,5107619.9505653735,514979.1323934728,5108957.578350001,515416.4965288166,2,2018-12-10 05:53:50.750,MRITC_SCP_IN2018_V06_128_20181210T055350Z_0178.JPG
2018-12-10 05:53:55.760,2018:12:10 05:53:55,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T055355Z_0179.JPG,2018-12-10 05:53:55.760,MRITC_SCS_IN2018_V06_128_20181210T055355Z_0179.JPG,SCS,128.0,179.0,11.495,0.025000000000000026,4.125,4.256366666666667,1065.2520555555552,3.677,34.4566111111111,147.1874244893338,-44.18445603632819,5107622.605499676,514978.6446298327,5108961.240027882,515418.0703814197,2,2018-12-10 05:53:55.760,MRITC_SCS_IN2018_V06_128_20181210T055355Z_0179.JPG
2018-12-10 05:53:55.760,2018:12:10 05:53:56,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T055356Z_0179.JPG,2018-12-10 05:53:56.330,MRITC_SCP_IN2018_V06_128_20181210T055356Z_0179.JPG,SCP,128.0,179.0,13.3775,-6.795000000000001,3.520833333333333,4.261668181818182,1065.3317272727272,3.6770454545454543,34.45577272727272,147.18742625910988,-44.18445142990286,5107622.967536171,514978.57811660896,5108961.739347592,515418.28499768366,2,2018-12-10 05:53:55.760,MRITC_SCP_IN2018_V06_128_20181210T055355Z_0179.JPG
2018-12-10 05:54:00.750,2018:12:10 05:54:00,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T055400Z_0180.JPG,2018-12-10 05:54:00.750,MRITC_SCS_IN2018_V06_128_20181210T055400Z_0180.JPG,SCS,128.0,180.0,9.445,-1.085,3.3545454545454545,4.257954545454545,1068.4149545454543,3.6775909090909096,34.454,147.1873868127458,-44.18445838295953,5107625.14273193,514978.27811509935,5108964.881248982,515420.0784738596,2,2018-12-10 05:54:00.750,MRITC_SCS_IN2018_V06_128_20181210T055400Z_0180.JPG
2018-12-10 05:54:00.750,2018:12:10 05:54:01,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T055401Z_0180.JPG,2018-12-10 05:54:01.320,MRITC_SCP_IN2018_V06_128_20181210T055401Z_0180.JPG,SCP,128.0,180.0,9.91,0.7050000000000001,3.2454545454545456,4.258827272727272,1068.2202272727272,3.6770454545454543,34.454,147.1873811813846,-44.184459527147226,5107625.437040632,514978.23810947064,5108965.30718848,515420.3240958046,2,2018-12-10 05:54:00.750,MRITC_SCP_IN2018_V06_128_20181210T055400Z_0180.JPG
2018-12-10 05:54:05.750,2018:12:10 05:54:05,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T055405Z_0181.JPG,2018-12-10 05:54:05.750,MRITC_SCS_IN2018_V06_128_20181210T055405Z_0181.JPG,SCS,128.0,181.0,9.32,-0.905,2.5727272727272728,4.2501444444444445,1071.0324444444445,3.678611111111112,34.455,147.18737484275331,-44.18441879249113,5107627.644508635,514978.0063650045,5108968.950799168,515421.78679130436,2,2018-12-10 05:54:05.750,MRITC_SCS_IN2018_V06_128_20181210T055405Z_0181.JPG
2018-12-10 05:54:05.750,2018:12:10 05:54:06,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T055406Z_0181.JPG,2018-12-10 05:54:06.320,MRITC_SCP_IN2018_V06_128_20181210T055406Z_0181.JPG,SCP,128.0,181.0,8.98,-2.255,2.927272727272727,4.251010000000001,1070.76405,3.67795,34.454899999999995,147.1873741466416,-44.18441300133308,5107627.94576381,514977.975060102,5108969.450158106,515421.9846204826,2,2018-12-10 05:54:05.750,MRITC_SCP_IN2018_V06_128_20181210T055405Z_0181.JPG
2018-12-10 05:54:10.750,2018:12:10 05:54:10,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T055410Z_0182.JPG,2018-12-10 05:54:10.750,MRITC_SCS_IN2018_V06_128_20181210T055410Z_0182.JPG,SCS,128.0,182.0,7.6325,-5.715,1.9227272727272728,4.243304545454547,1072.1925,3.679,34.45459090909091,147.18733610946018,-44.18438326340147,5107630.178292295,514977.80184571724,5108973.064120807,515423.77501128573,2,2018-12-10 05:54:10.750,MRITC_SCS_IN2018_V06_128_20181210T055410Z_0182.JPG
2018-12-10 05:54:10.750,2018:12:10 05:54:11,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T055411Z_0182.JPG,2018-12-10 05:54:11.320,MRITC_SCP_IN2018_V06_128_20181210T055411Z_0182.JPG,SCP,128.0,182.0,7.295,-2.6,2.3045454545454542,4.242377272727273,1072.5825,3.679,34.45404545454545,147.18733076407383,-44.18437926949906,5107630.482840251,514977.77849680063,5108973.556702873,515424.020790134,2,2018-12-10 05:54:10.750,MRITC_SCP_IN2018_V06_128_20181210T055410Z_0182.JPG
2018-12-10 05:54:15.750,2018:12:10 05:54:15,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T055415Z_0183.JPG,2018-12-10 05:54:15.750,MRITC_SCS_IN2018_V06_128_20181210T055415Z_0183.JPG,SCS,128.0,183.0,8.815000000000003,-7.6400000000000015,1.8681818181818175,4.25135,1073.20235,3.67765,34.45465,147.18733460147757,-44.184341428329326,5107632.761464343,514977.6311897427,5108976.903729253,515425.5458907293,2,2018-12-10 05:54:15.750,MRITC_SCS_IN2018_V06_128_20181210T055415Z_0183.JPG
2018-12-10 05:54:15.750,2018:12:10 05:54:16,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T055416Z_0183.JPG,2018-12-10 05:54:16.320,MRITC_SCP_IN2018_V06_128_20181210T055416Z_0183.JPG,SCP,128.0,183.0,9.58,-4.69,2.0454545454545454,4.25195,1073.88695,3.67705,34.454049999999995,147.18733533188941,-44.18433622700781,5107633.072403699,514977.61121753155,5108977.358865377,515425.752524501,2,2018-12-10 05:54:15.750,MRITC_SCP_IN2018_V06_128_20181210T055415Z_0183.JPG
2018-12-10 05:54:20.750,2018:12:10 05:54:20,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T055420Z_0184.JPG,2018-12-10 05:54:20.750,MRITC_SCS_IN2018_V06_128_20181210T055420Z_0184.JPG,SCS,128.0,184.0,10.21,-4.0725,2.981818181818181,4.247755555555557,1074.2035,3.677,34.45338888888889,147.18726044720103,-44.18435867219998,5107635.314607584,514977.4877468354,5108980.872278188,515427.168896158,2,2018-12-10 05:54:20.750,MRITC_SCS_IN2018_V06_128_20181210T055420Z_0184.JPG
2018-12-10 05:54:20.750,2018:12:10 05:54:21,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T055421Z_0184.JPG,2018-12-10 05:54:21.330,MRITC_SCP_IN2018_V06_128_20181210T055421Z_0184.JPG,SCP,128.0,184.0,10.44,0.735,3.0909090909090913,4.245672727272728,1074.535,3.677,34.454,147.18725010988294,-44.18436182787386,5107635.62030307,514977.47094596026,5108981.351655402,515427.361882665,2,2018-12-10 05:54:20.750,MRITC_SCP_IN2018_V06_128_20181210T055420Z_0184.JPG
2018-12-10 05:54:25.750,2018:12:10 05:54:25,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T055425Z_0185.JPG,2018-12-10 05:54:25.750,MRITC_SCS_IN2018_V06_128_20181210T055425Z_0185.JPG,SCS,128.0,185.0,12.22,3.4025,3.7666666666666666,4.240419999999999,1075.7221,3.6773,34.45605,147.18740384911763,-44.184345167541544,5107637.8600934725,514977.3644521179,5108984.722140062,515428.7767785073,2,2018-12-10 05:54:25.750,MRITC_SCS_IN2018_V06_128_20181210T055425Z_0185.JPG
2018-12-10 05:54:25.750,2018:12:10 05:54:26,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T055426Z_0185.JPG,2018-12-10 05:54:26.320,MRITC_SCP_IN2018_V06_128_20181210T055426Z_0185.JPG,SCP,128.0,185.0,13.075,-0.36000000000000004,3.3666666666666663,4.24474,1075.5817,3.6761,34.45785,147.18742517334903,-44.18434283329253,5107638.165516336,514977.3499564257,5108985.181524413,515428.9697183186,2,2018-12-10 05:54:25.750,MRITC_SCP_IN2018_V06_128_20181210T055425Z_0185.JPG
2018-12-10 05:54:30.770,2018:12:10 05:54:30,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T055430Z_0186.JPG,2018-12-10 05:54:30.770,MRITC_SCS_IN2018_V06_128_20181210T055430Z_0186.JPG,SCS,128.0,186.0,9.08,-4.15,2.4,4.260831818181818,1078.5202727272729,3.675,34.453,147.1873594280693,-44.184305994406564,5107640.956815423,514977.223005201,5108988.693249617,515431.2543209019,2,2018-12-10 05:54:30.770,MRITC_SCS_IN2018_V06_128_20181210T055430Z_0186.JPG
2018-12-10 05:54:30.770,2018:12:10 05:54:31,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T055431Z_0186.JPG,2018-12-10 05:54:31.340,MRITC_SCP_IN2018_V06_128_20181210T055431Z_0186.JPG,SCP,128.0,186.0,9.17,-3.0475000000000003,2.963636363636364,4.260340909090909,1078.7646363636363,3.675,34.453,147.18735011464878,-44.18430094001136,5107641.3383115865,514977.2056613043,5108989.172345227,515431.5672208006,2,2018-12-10 05:54:30.770,MRITC_SCP_IN2018_V06_128_20181210T055430Z_0186.JPG
2018-12-10 05:54:35.750,2018:12:10 05:54:35,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T055435Z_0187.JPG,2018-12-10 05:54:35.750,MRITC_SCS_IN2018_V06_128_20181210T055435Z_0187.JPG,SCS,128.0,187.0,9.085,-7.729999999999999,1.2363636363636363,4.252754545454545,1080.166818181818,3.6758181818181823,34.45140909090909,147.1873367938621,-44.1843038291064,5107643.880754594,514977.0391883976,5108992.625663482,515432.83072782634,2,2018-12-10 05:54:35.750,MRITC_SCS_IN2018_V06_128_20181210T055435Z_0187.JPG
2018-12-10 05:54:35.750,2018:12:10 05:54:36,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T055436Z_0187.JPG,2018-12-10 05:54:36.330,MRITC_SCP_IN2018_V06_128_20181210T055436Z_0187.JPG,SCP,128.0,187.0,9.115,-5.505000000000001,1.6727272727272726,4.247627272727273,1080.851909090909,3.676909090909091,34.45195454545454,147.187335063563,-44.18430428569876,5107644.227051374,514977.0164259726,5108993.096476395,515433.0014081068,2,2018-12-10 05:54:35.750,MRITC_SCP_IN2018_V06_128_20181210T055435Z_0187.JPG
2018-12-10 05:54:40.750,2018:12:10 05:54:40,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T055440Z_0188.JPG,2018-12-10 05:54:40.750,MRITC_SCS_IN2018_V06_128_20181210T055440Z_0188.JPG,SCS,128.0,188.0,9.4025,-5.325000000000001,2.5181818181818185,4.249635000000001,1080.8749,3.67535,34.454350000000005,147.18732237470317,-44.18430763404274,5107646.766561098,514976.8495015218,5108996.549104424,515434.2530634976,2,2018-12-10 05:54:40.750,MRITC_SCS_IN2018_V06_128_20181210T055440Z_0188.JPG
2018-12-10 05:54:40.750,2018:12:10 05:54:41,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T055441Z_0188.JPG,2018-12-10 05:54:41.320,MRITC_SCP_IN2018_V06_128_20181210T055441Z_0188.JPG,SCP,128.0,188.0,9.54,-0.74,2.6,4.249695,1081.2673,3.67595,34.45495,147.18732089025949,-44.184307456647566,5107647.109827383,514976.8279103639,5108997.017856103,515434.42479678825,2,2018-12-10 05:54:40.750,MRITC_SCP_IN2018_V06_128_20181210T055440Z_0188.JPG
2018-12-10 05:54:45.750,2018:12:10 05:54:45,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T055445Z_0189.JPG,2018-12-10 05:54:45.750,MRITC_SCS_IN2018_V06_128_20181210T055445Z_0189.JPG,SCS,128.0,189.0,12.195,5.43,3.490909090909091,4.2532,1082.2006818181817,3.675,34.455,147.18732983667275,-44.18425501408967,5107649.382653446,514976.7640574289,5109000.289095678,515435.76911707275,2,2018-12-10 05:54:45.750,MRITC_SCS_IN2018_V06_128_20181210T055445Z_0189.JPG
2018-12-10 05:54:45.750,2018:12:10 05:54:46,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T055446Z_0189.JPG,2018-12-10 05:54:46.320,MRITC_SCP_IN2018_V06_128_20181210T055446Z_0189.JPG,SCP,128.0,189.0,12.7875,2.095,3.0545454545454547,4.2544,1082.0255909090906,3.675,34.455,147.18733102609366,-44.18424800292797,5107649.693557522,514976.7562471162,5109000.740455415,515435.9572424513,2,2018-12-10 05:54:45.750,MRITC_SCP_IN2018_V06_128_20181210T055445Z_0189.JPG
2018-12-10 05:54:50.750,2018:12:10 05:54:50,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T055450Z_0190.JPG,2018-12-10 05:54:50.750,MRITC_SCS_IN2018_V06_128_20181210T055450Z_0190.JPG,SCS,128.0,190.0,9.985,-2.9400000000000004,2.022727272727273,4.257395000000002,1084.48745,3.67435,34.454,147.18733728458676,-44.184207888836525,5107652.052029555,514976.77132187935,5109004.476476915,515437.72475263686,2,2018-12-10 05:54:50.750,MRITC_SCS_IN2018_V06_128_20181210T055450Z_0190.JPG
2018-12-10 05:54:50.750,2018:12:10 05:54:51,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T055451Z_0190.JPG,2018-12-10 05:54:51.320,MRITC_SCP_IN2018_V06_128_20181210T055451Z_0190.JPG,SCP,128.0,190.0,9.31,-7.875,2.0954545454545457,4.2584149999999985,1084.97165,3.67495,34.454,147.18733714242825,-44.1842024203722,5107652.391981345,514976.77536658884,5109004.968423462,515437.95134602475,2,2018-12-10 05:54:50.750,MRITC_SCP_IN2018_V06_128_20181210T055450Z_0190.JPG
2018-12-10 05:54:55.750,2018:12:10 05:54:55,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T055455Z_0191.JPG,2018-12-10 05:54:55.750,MRITC_SCS_IN2018_V06_128_20181210T055455Z_0191.JPG,SCS,128.0,191.0,9.57,-6.675000000000002,2.3863636363636367,4.25756,1085.4328,3.675,34.45365,147.18731419696718,-44.18416235435946,5107655.288484422,514976.8487871144,5109008.190790972,515439.29555484705,2,2018-12-10 05:54:55.750,MRITC_SCS_IN2018_V06_128_20181210T055455Z_0191.JPG
2018-12-10 05:54:55.750,2018:12:10 05:54:56,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T055456Z_0191.JPG,2018-12-10 05:54:56.320,MRITC_SCP_IN2018_V06_128_20181210T055456Z_0191.JPG,SCP,128.0,191.0,9.515,-4.887499999999998,2.1136363636363638,4.25732,1086.0736,3.675,34.453050000000005,147.18731298314478,-44.18415715503188,5107655.664294691,514976.8604697085,5109008.633508679,515439.49085526343,2,2018-12-10 05:54:55.750,MRITC_SCP_IN2018_V06_128_20181210T055455Z_0191.JPG
2018-12-10 05:55:00.760,2018:12:10 05:55:00,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T055500Z_0192.JPG,2018-12-10 05:55:00.760,MRITC_SCS_IN2018_V06_128_20181210T055500Z_0192.JPG,SCS,128.0,192.0,5.21,-3.06,2.9681818181818183,4.25684,1086.9047,3.67465,34.454,147.18734621407012,-44.18412483946148,5107657.998553377,514976.98289756,5109011.9527922105,515441.18704100844,2,2018-12-10 05:55:00.760,MRITC_SCS_IN2018_V06_128_20181210T055500Z_0192.JPG
2018-12-10 05:55:00.760,2018:12:10 05:55:01,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T055501Z_0192.JPG,2018-12-10 05:55:01.320,MRITC_SCP_IN2018_V06_128_20181210T055501Z_0192.JPG,SCP,128.0,192.0,5.6,-6.135,3.0590909090909086,4.25708,1086.9659,3.67405,34.454,147.18734971098263,-44.184120656669634,5107658.337309883,514977.00210696727,5109012.428743894,515441.4195930647,2,2018-12-10 05:55:00.760,MRITC_SCP_IN2018_V06_128_20181210T055500Z_0192.JPG
2018-12-10 05:55:05.750,2018:12:10 05:55:05,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T055505Z_0193.JPG,2018-12-10 05:55:05.750,MRITC_SCS_IN2018_V06_128_20181210T055505Z_0193.JPG,SCS,128.0,193.0,6.675,-4.4775,2.622727272727273,4.259695000000002,1089.0706,3.675,34.454,147.1873525943065,-44.184094908153135,5107661.271391365,514977.19829935883,5109016.432142692,515443.15256281616,2,2018-12-10 05:55:05.750,MRITC_SCS_IN2018_V06_128_20181210T055505Z_0193.JPG
2018-12-10 05:55:05.750,2018:12:10 05:55:06,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T055506Z_0193.JPG,2018-12-10 05:55:06.320,MRITC_SCP_IN2018_V06_128_20181210T055506Z_0193.JPG,SCP,128.0,193.0,7.300000000000002,2.25,3.004545454545455,4.2607149999999985,1089.3082,3.675,34.454,147.18735426897018,-44.184092016291935,5107661.6519878665,514977.22462581034,5109016.912897855,515443.3666743217,2,2018-12-10 05:55:05.750,MRITC_SCP_IN2018_V06_128_20181210T055505Z_0193.JPG
2018-12-10 05:55:10.760,2018:12:10 05:55:10,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T055510Z_0194.JPG,2018-12-10 05:55:10.760,MRITC_SCS_IN2018_V06_128_20181210T055510Z_0194.JPG,SCS,128.0,194.0,8.4725,4.325,2.5181818181818185,4.264055,1091.3830000000003,3.67465,34.454,147.1873947424683,-44.18408443391317,5107664.0139075015,514977.4082912118,5109019.004852919,515444.4483692264,2,2018-12-10 05:55:10.760,MRITC_SCS_IN2018_V06_128_20181210T055510Z_0194.JPG
2018-12-10 05:55:10.760,2018:12:10 05:55:11,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T055511Z_0194.JPG,2018-12-10 05:55:11.330,MRITC_SCP_IN2018_V06_128_20181210T055511Z_0194.JPG,SCP,128.0,194.0,8.05,1.17,2.6818181818181817,4.264835,1091.323,3.67405,34.454,147.1873982292416,-44.18408085696214,5107664.367543172,514977.43854972755,5109019.437789205,515444.6447648268,2,2018-12-10 05:55:10.760,MRITC_SCP_IN2018_V06_128_20181210T055510Z_0194.JPG
2018-12-10 05:55:15.760,2018:12:10 05:55:15,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T055515Z_0195.JPG,2018-12-10 05:55:15.760,MRITC_SCS_IN2018_V06_128_20181210T055515Z_0195.JPG,SCS,128.0,195.0,7.91,-5.9350000000000005,1.7409090909090907,4.269175,1092.8285,3.675,34.453,147.18740293355478,-44.184028517954225,5107667.284843469,514977.7139680432,5109024.128730739,515446.5869545267,2,2018-12-10 05:55:15.760,MRITC_SCS_IN2018_V06_128_20181210T055515Z_0195.JPG
2018-12-10 05:55:15.760,2018:12:10 05:55:16,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T055516Z_0195.JPG,2018-12-10 05:55:16.330,MRITC_SCP_IN2018_V06_128_20181210T055516Z_0195.JPG,SCP,128.0,195.0,7.7575,-6.43,1.7954545454545454,4.269475,1093.5905,3.675,34.453,147.187404533128,-44.18402223476296,5107667.683135683,514977.7525342393,5109024.726616287,515446.8542163202,2,2018-12-10 05:55:15.760,MRITC_SCP_IN2018_V06_128_20181210T055515Z_0195.JPG
2018-12-10 05:55:20.760,2018:12:10 05:55:20,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T055520Z_0196.JPG,2018-12-10 05:55:20.760,MRITC_SCS_IN2018_V06_128_20181210T055520Z_0196.JPG,SCS,128.0,196.0,7.105,-7.995,1.85,4.26812,1093.85985,3.67535,34.45365,147.1874373410011,-44.18399494484329,5107670.614473065,514978.0575543788,5109028.191767777,515448.86732649204,2,2018-12-10 05:55:20.760,MRITC_SCS_IN2018_V06_128_20181210T055520Z_0196.JPG
2018-12-10 05:55:20.760,2018:12:10 05:55:21,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T055521Z_0196.JPG,2018-12-10 05:55:21.340,MRITC_SCP_IN2018_V06_128_20181210T055521Z_0196.JPG,SCP,128.0,196.0,7.049999999999999,-5.785,1.9,4.26764,1094.65845,3.67595,34.453050000000005,147.1874390634957,-44.1839910152275,5107670.994702632,514978.0970016122,5109028.636187149,515449.10523836786,2,2018-12-10 05:55:20.760,MRITC_SCP_IN2018_V06_128_20181210T055520Z_0196.JPG
2018-12-10 05:55:25.750,2018:12:10 05:55:25,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T055525Z_0197.JPG,2018-12-10 05:55:25.750,MRITC_SCS_IN2018_V06_128_20181210T055525Z_0197.JPG,SCS,128.0,197.0,7.2575,-6.35,2.55,4.266364999999999,1094.97195,3.67535,34.4537,147.18739116638517,-44.18395761625668,5107673.35409111,514978.33906004037,5109031.277034262,515450.044656215,2,2018-12-10 05:55:25.750,MRITC_SCS_IN2018_V06_128_20181210T055525Z_0197.JPG
2018-12-10 05:55:25.750,2018:12:10 05:55:26,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T055526Z_0197.JPG,2018-12-10 05:55:26.320,MRITC_SCP_IN2018_V06_128_20181210T055526Z_0197.JPG,SCP,128.0,197.0,7.025,-7.145,2.118181818181818,4.266305,1095.52215,3.67595,34.454899999999995,147.18738732046302,-44.18395385222533,5107673.707951574,514978.3777724879,5109031.695097009,515450.23179166025,2,2018-12-10 05:55:25.750,MRITC_SCP_IN2018_V06_128_20181210T055525Z_0197.JPG
2018-12-10 05:55:30.760,2018:12:10 05:55:30,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T055530Z_0198.JPG,2018-12-10 05:55:30.760,MRITC_SCS_IN2018_V06_128_20181210T055530Z_0198.JPG,SCS,128.0,198.0,6.405,-2.49,4.2727272727272725,4.269715,1095.78035,3.675,34.453,147.18738668818776,-44.18393436383243,5107676.632751888,514978.7202297629,5109035.355815393,515452.2101905088,2,2018-12-10 05:55:30.760,MRITC_SCS_IN2018_V06_128_20181210T055530Z_0198.JPG
2018-12-10 05:55:30.760,2018:12:10 05:55:31,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T055531Z_0198.JPG,2018-12-10 05:55:31.330,MRITC_SCP_IN2018_V06_128_20181210T055531Z_0198.JPG,SCP,128.0,198.0,7.065,-5.498333333333332,3.945454545454545,4.269055000000001,1095.93695,3.675,34.453,147.18738979184673,-44.183931371027526,5107677.033167646,514978.76822554757,5109035.8716648985,515452.4800114826,2,2018-12-10 05:55:30.760,MRITC_SCP_IN2018_V06_128_20181210T055530Z_0198.JPG
2018-12-10 05:55:35.750,2018:12:10 05:55:35,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T055535Z_0199.JPG,2018-12-10 05:55:35.750,MRITC_SCS_IN2018_V06_128_20181210T055535Z_0199.JPG,SCS,128.0,199.0,4.4975,-3.3375000000000004,4.0227272727272725,4.272855,1099.28485,3.67565,34.454,147.18744530143084,-44.1839059814111,5107679.9857645575,514979.13351117383,5109039.825610472,515454.4591022326,2,2018-12-10 05:55:35.750,MRITC_SCS_IN2018_V06_128_20181210T055535Z_0199.JPG
2018-12-10 05:55:35.750,2018:12:10 05:55:36,95013000014.0,./IN2018_V06_128/stills/MRITC_SCP_IN2018_V06_128_20181210T055536Z_0199.JPG,2018-12-10 05:55:36.320,MRITC_SCP_IN2018_V06_128_20181210T055536Z_0199.JPG,SCP,128.0,199.0,4.475,-4.215,3.859090909090909,4.273635,1099.73545,3.67505,34.454,147.18744625879268,-44.18390269472489,5107680.385133194,514979.18294232275,5109040.330512475,515454.6933936832,2,2018-12-10 05:55:35.750,MRITC_SCP_IN2018_V06_128_20181210T055535Z_0199.JPG
2018-12-10 05:55:40.760,2018:12:10 05:55:40,75012000115.0,./IN2018_V06_128/stills/MRITC_SCS_IN2018_V06_128_20181210T055540Z_0200.JPG,2018-12-10 05:55:40.760,MRITC_SCS_IN2018_V06_128_20181210T055540Z_0200.JPG,SCS,128.0,200.0,4.272500000000001,-4.6125,2.3875,4.278565,1103.2814999999996,3.676,34.453,147.1873853949429,-44.183880394510304,5107683.280385511,514979.54153066454,5109043.681263942,515456.04619616177,2,2018-12-10 05:55:40.760,MRITC_SCS_IN2018_V06_128_20181210T055540Z_0200.JPG
