recorded_time,DateTimeOriginal,SerialNumber,SourceFile,SubSecCreateDate,Name,Camera,Operation,Number,Roll,Pitch,Altitude,Temp,Pres,Oxy,Sal,UsblLongitude,UsblLatitude,UsblNorthing,UsblEasting,ShipNorthing,ShipEasting,count,FinalTime,NewFileName
2018-12-09 00:23:09.320,2018:12:09 00:23:09,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T002309Z_0174.JPG,2018-12-09 00:23:09.320,MRITC_SCS_IN2018_V06_114_20181209T002309Z_0174.JPG,SCS,114.0,174.0,6.295,-4.069,2.23,3.1230150000000005,1311.7720000000004,3.613,34.51145,147.07037873189518,-44.29508614189656,5095357.892994985,505619.7320539729,5094864.265324608,506115.78066912846,2,2018-12-09 00:23:09.320,MRITC_SCS_IN2018_V06_114_20181209T002309Z_0174.JPG
2018-12-09 00:23:09.320,2018:12:09 00:23:09,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T002309Z_0174.JPG,2018-12-09 00:23:09.760,MRITC_SCP_IN2018_V06_114_20181209T002309Z_0174.JPG,SCP,114.0,174.0,6.255,-3.741,2.47,3.1235350000000004,1311.8920000000005,3.613,34.51105,147.07038130002599,-44.295089824282634,5095357.670662957,505619.7976670559,5094864.175208194,506116.0268108217,2,2018-12-09 00:23:09.320,MRITC_SCP_IN2018_V06_114_20181209T002309Z_0174.JPG
2018-12-09 00:23:14.320,2018:12:09 00:23:14,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T002314Z_0175.JPG,2018-12-09 00:23:14.320,MRITC_SCS_IN2018_V06_114_20181209T002314Z_0175.JPG,SCS,114.0,175.0,7.843499999999999,-6.700500000000001,1.07,3.1265099999999997,1313.56465,3.614,34.51,147.07041083352954,-44.29513217172247,5095355.113844646,505620.5522175096,5094863.138869429,506118.8574402952,2,2018-12-09 00:23:14.320,MRITC_SCS_IN2018_V06_114_20181209T002314Z_0175.JPG
2018-12-09 00:23:14.320,2018:12:09 00:23:14,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T002314Z_0175.JPG,2018-12-09 00:23:14.750,MRITC_SCP_IN2018_V06_114_20181209T002314Z_0175.JPG,SCP,114.0,175.0,6.871499999999998,-6.1845,0.8300000000000001,3.12659,1313.98985,3.614,34.51,147.07041340166026,-44.295135854108544,5095354.891512618,505620.61783059256,5094863.048753014,506119.10358198854,2,2018-12-09 00:23:14.320,MRITC_SCP_IN2018_V06_114_20181209T002314Z_0175.JPG
2018-12-09 00:23:19.320,2018:12:09 00:23:19,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T002319Z_0176.JPG,2018-12-09 00:23:19.320,MRITC_SCS_IN2018_V06_114_20181209T002319Z_0176.JPG,SCS,114.0,176.0,12.190555555555555,7.203333333333332,2.1,3.1249444444444436,1315.145111111111,3.613388888888888,34.510999999999996,147.07044293516384,-44.29517820154837,5095352.334694307,505621.3723810464,5094862.012414247,506121.93421146186,2,2018-12-09 00:23:19.320,MRITC_SCS_IN2018_V06_114_20181209T002319Z_0176.JPG
2018-12-09 00:23:19.320,2018:12:09 00:23:19,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T002319Z_0176.JPG,2018-12-09 00:23:19.760,MRITC_SCP_IN2018_V06_114_20181209T002319Z_0176.JPG,SCP,114.0,176.0,14.251818181818185,9.317727272727273,2.040909090909091,3.125122727272728,1314.807272727273,3.613,34.51104545454545,147.07044550329462,-44.29518188393445,5095352.1123622805,505621.4379941294,5094861.9222978335,506122.18035315524,2,2018-12-09 00:23:19.320,MRITC_SCP_IN2018_V06_114_20181209T002319Z_0176.JPG
2018-12-09 00:23:24.320,2018:12:09 00:23:24,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T002324Z_0177.JPG,2018-12-09 00:23:24.320,MRITC_SCS_IN2018_V06_114_20181209T002324Z_0177.JPG,SCS,114.0,177.0,8.2455,-4.948500000000001,1.65,3.1195,1317.04795,3.61455,34.513000000000005,147.07046900277868,-44.29521617286416,5095349.550344711,505622.1468357841,5094860.807406187,506125.0014442185,2,2018-12-09 00:23:24.320,MRITC_SCS_IN2018_V06_114_20181209T002324Z_0177.JPG
2018-12-09 00:23:24.320,2018:12:09 00:23:24,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T002324Z_0177.JPG,2018-12-09 00:23:24.750,MRITC_SCP_IN2018_V06_114_20181209T002324Z_0177.JPG,SCP,114.0,177.0,7.3695,-8.9765,2.05,3.1195,1317.32355,3.61495,34.513000000000005,147.07046964002322,-44.295217276527005,5095349.326348922,505622.1978220514,5094860.69215285,506125.2445336205,2,2018-12-09 00:23:24.320,MRITC_SCP_IN2018_V06_114_20181209T002324Z_0177.JPG
2018-12-09 00:23:29.330,2018:12:09 00:23:29,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T002329Z_0178.JPG,2018-12-09 00:23:29.330,MRITC_SCS_IN2018_V06_114_20181209T002329Z_0178.JPG,SCS,114.0,178.0,8.716666666666667,0.15222222222222204,1.3944444444444444,3.1195833333333334,1318.153111111111,3.613388888888888,34.513000000000005,147.0704769683351,-44.29522996864955,5095346.750397346,505622.78416412463,5094859.366739487,506128.0400617443,2,2018-12-09 00:23:29.330,MRITC_SCS_IN2018_V06_114_20181209T002329Z_0178.JPG
2018-12-09 00:23:29.330,2018:12:09 00:23:29,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T002329Z_0178.JPG,2018-12-09 00:23:29.760,MRITC_SCP_IN2018_V06_114_20181209T002329Z_0178.JPG,SCP,114.0,178.0,8.853181818181818,-2.037727272727273,1.2,3.119568181818182,1318.0745454545454,3.6130454545454542,34.513000000000005,147.0704776055796,-44.29523107231239,5095346.526401557,505622.83515039185,5094859.2514861515,506128.28315114643,2,2018-12-09 00:23:29.330,MRITC_SCP_IN2018_V06_114_20181209T002329Z_0178.JPG
2018-12-09 00:23:34.320,2018:12:09 00:23:34,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T002334Z_0179.JPG,2018-12-09 00:23:34.320,MRITC_SCS_IN2018_V06_114_20181209T002334Z_0179.JPG,SCS,114.0,179.0,7.8509090909090915,2.0963636363636367,2.2181818181818183,3.116490909090909,1319.247409090909,3.614409090909092,34.514,147.07048493389146,-44.295243764434936,5095343.950449982,505623.42149246525,5094857.926072788,506131.07867927005,2,2018-12-09 00:23:34.320,MRITC_SCS_IN2018_V06_114_20181209T002334Z_0179.JPG
2018-12-09 00:23:34.320,2018:12:09 00:23:34,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T002334Z_0179.JPG,2018-12-09 00:23:34.750,MRITC_SCP_IN2018_V06_114_20181209T002334Z_0179.JPG,SCP,114.0,179.0,8.934545454545452,2.8018181818181818,2.290909090909091,3.116854545454545,1319.1270454545454,3.614045454545455,34.514,147.07048557113595,-44.295244868097775,5095343.726454193,505623.4724787324,5094857.810819454,506131.3217686722,2,2018-12-09 00:23:34.320,MRITC_SCP_IN2018_V06_114_20181209T002334Z_0179.JPG
2018-12-09 00:23:39.320,2018:12:09 00:23:39,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T002339Z_0180.JPG,2018-12-09 00:23:39.320,MRITC_SCS_IN2018_V06_114_20181209T002339Z_0180.JPG,SCS,114.0,180.0,8.3875,3.5445,1.71,3.117525,1321.21865,3.614,34.513000000000005,147.07049289944788,-44.295257560220335,5095341.150502617,505624.0588208056,5094856.48540609,506134.11729679577,2,2018-12-09 00:23:39.320,MRITC_SCS_IN2018_V06_114_20181209T002339Z_0180.JPG
2018-12-09 00:23:39.320,2018:12:09 00:23:39,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T002339Z_0180.JPG,2018-12-09 00:23:39.750,MRITC_SCP_IN2018_V06_114_20181209T002339Z_0180.JPG,SCP,114.0,180.0,9.2075,4.1805,1.79,3.117325,1321.10785,3.614,34.513000000000005,147.07049353669237,-44.29525866388317,5095340.926506827,505624.1098070728,5094856.370152753,506134.36038619786,2,2018-12-09 00:23:39.320,MRITC_SCP_IN2018_V06_114_20181209T002339Z_0180.JPG
2018-12-09 00:23:44.310,2018:12:09 00:23:44,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T002344Z_0181.JPG,2018-12-09 00:23:44.310,MRITC_SCS_IN2018_V06_114_20181209T002344Z_0181.JPG,SCS,114.0,181.0,7.956499999999999,-5.0515,0.755,3.11404,1322.71805,3.614,34.51345000000001,147.07050086500425,-44.29527135600574,5095338.350555252,505624.69614914607,5094855.04473939,506137.1559143217,2,2018-12-09 00:23:44.310,MRITC_SCS_IN2018_V06_114_20181209T002344Z_0181.JPG
2018-12-09 00:23:44.310,2018:12:09 00:23:44,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T002344Z_0181.JPG,2018-12-09 00:23:44.750,MRITC_SCP_IN2018_V06_114_20181209T002344Z_0181.JPG,SCP,114.0,181.0,7.8885,-3.0235000000000003,0.795,3.1135599999999997,1323.11445,3.614,34.51305000000001,147.07050150224873,-44.29527245966857,5095338.1265594615,505624.74713541346,5094854.929486054,506137.3990037237,2,2018-12-09 00:23:44.310,MRITC_SCP_IN2018_V06_114_20181209T002344Z_0181.JPG
2018-12-09 00:23:49.320,2018:12:09 00:23:49,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T002349Z_0182.JPG,2018-12-09 00:23:49.320,MRITC_SCS_IN2018_V06_114_20181209T002349Z_0182.JPG,SCS,114.0,182.0,7.6205,-0.2514999999999999,0.91,3.1100450000000004,1324.58325,3.613,34.514,147.07050883056058,-44.29528515179111,5095335.550607886,505625.33347748657,5094853.604072691,506140.1945318475,2,2018-12-09 00:23:49.320,MRITC_SCS_IN2018_V06_114_20181209T002349Z_0182.JPG
2018-12-09 00:23:49.320,2018:12:09 00:23:49,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T002349Z_0182.JPG,2018-12-09 00:23:49.750,MRITC_SCP_IN2018_V06_114_20181209T002349Z_0182.JPG,SCP,114.0,182.0,7.5844999999999985,-0.8634999999999999,0.99,3.110005,1324.62125,3.613,34.514,147.07050946780512,-44.29528625545395,5095335.326612096,505625.38446375384,5094853.488819355,506140.4376212495,2,2018-12-09 00:23:49.320,MRITC_SCP_IN2018_V06_114_20181209T002349Z_0182.JPG
2018-12-09 00:23:54.310,2018:12:09 00:23:54,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T002354Z_0183.JPG,2018-12-09 00:23:54.310,MRITC_SCS_IN2018_V06_114_20181209T002354Z_0183.JPG,SCS,114.0,183.0,9.53,-3.9345,1.935,3.107460000000001,1324.0428,3.613,34.51545,147.070516796117,-44.295298947576505,5095332.750660521,505625.9708058271,5094852.163405992,506143.2331493732,2,2018-12-09 00:23:54.310,MRITC_SCS_IN2018_V06_114_20181209T002354Z_0183.JPG
2018-12-09 00:23:54.310,2018:12:09 00:23:54,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T002354Z_0183.JPG,2018-12-09 00:23:54.750,MRITC_SCP_IN2018_V06_114_20181209T002354Z_0183.JPG,SCP,114.0,183.0,6.8100000000000005,-5.8505,1.815,3.10874,1324.4412,3.613,34.51505,147.07051743336152,-44.295300051239344,5095332.526664732,505626.0217920944,5094852.048152655,506143.4762387753,2,2018-12-09 00:23:54.310,MRITC_SCP_IN2018_V06_114_20181209T002354Z_0183.JPG
2018-12-09 00:23:59.320,2018:12:09 00:23:59,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T002359Z_0184.JPG,2018-12-09 00:23:59.320,MRITC_SCS_IN2018_V06_114_20181209T002359Z_0184.JPG,SCS,114.0,184.0,5.863,-0.39399999999999996,2.52,3.107365,1326.46445,3.613,34.515,147.07052476167343,-44.29531274336192,5095329.950713156,505626.60813416756,5094850.722739292,506146.271766899,2,2018-12-09 00:23:59.320,MRITC_SCS_IN2018_V06_114_20181209T002359Z_0184.JPG
2018-12-09 00:23:59.320,2018:12:09 00:23:59,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T002359Z_0184.JPG,2018-12-09 00:23:59.750,MRITC_SCP_IN2018_V06_114_20181209T002359Z_0184.JPG,SCP,114.0,184.0,6.0470000000000015,-0.18600000000000003,2.68,3.107485,1326.46405,3.613,34.515,147.0705253989179,-44.295313847024744,5095329.726717368,505626.6591204348,5094850.6074859565,506146.514856301,2,2018-12-09 00:23:59.320,MRITC_SCP_IN2018_V06_114_20181209T002359Z_0184.JPG
2018-12-09 00:24:04.320,2018:12:09 00:24:04,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T002404Z_0185.JPG,2018-12-09 00:24:04.320,MRITC_SCS_IN2018_V06_114_20181209T002404Z_0185.JPG,SCS,114.0,185.0,7.945500000000001,-0.6729999999999999,2.075,3.1024849999999997,1328.4630499999996,3.61245,34.515,147.07053272722976,-44.29532653914731,5095327.15076579,505627.2454625081,5094849.282072593,506149.3103844249,2,2018-12-09 00:24:04.320,MRITC_SCS_IN2018_V06_114_20181209T002404Z_0185.JPG
2018-12-09 00:24:04.320,2018:12:09 00:24:04,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T002404Z_0185.JPG,2018-12-09 00:24:04.750,MRITC_SCP_IN2018_V06_114_20181209T002404Z_0185.JPG,SCP,114.0,185.0,8.1095,0.6629999999999999,2.275,3.102765,1328.4674499999996,3.61205,34.515,147.07053336447427,-44.29532764281014,5095326.926770002,505627.29644877533,5094849.166819258,506149.553473827,2,2018-12-09 00:24:04.320,MRITC_SCP_IN2018_V06_114_20181209T002404Z_0185.JPG
2018-12-09 00:24:09.320,2018:12:09 00:24:09,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T002409Z_0186.JPG,2018-12-09 00:24:09.320,MRITC_SCS_IN2018_V06_114_20181209T002409Z_0186.JPG,SCS,114.0,186.0,8.565555555555555,-6.106666666666667,1.5555555555555558,3.1029555555555555,1330.3955555555553,3.612,34.51461111111111,147.07054069278615,-44.295340334932696,5095324.350818425,505627.8827908486,5094847.841405895,506152.34900195064,2,2018-12-09 00:24:09.320,MRITC_SCS_IN2018_V06_114_20181209T002409Z_0186.JPG
2018-12-09 00:24:09.320,2018:12:09 00:24:09,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T002409Z_0186.JPG,2018-12-09 00:24:09.760,MRITC_SCP_IN2018_V06_114_20181209T002409Z_0186.JPG,SCP,114.0,186.0,6.985909090909091,-2.9427272727272733,2.0454545454545454,3.1020636363636367,1330.8416818181818,3.612,34.51504545454546,147.07054133003066,-44.295341438595536,5095324.126822636,505627.93377711595,5094847.726152558,506152.59209135274,2,2018-12-09 00:24:09.320,MRITC_SCP_IN2018_V06_114_20181209T002409Z_0186.JPG
2018-12-09 00:24:14.320,2018:12:09 00:24:14,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T002414Z_0187.JPG,2018-12-09 00:24:14.320,MRITC_SCS_IN2018_V06_114_20181209T002414Z_0187.JPG,SCS,114.0,187.0,6.426818181818183,-2.8372727272727274,2.4954545454545456,3.1102,1330.5375454545454,3.6094090909090912,34.51322727272728,147.07054865834255,-44.295354130718096,5095321.55087106,505628.52011918905,5094846.400739195,506155.3876194764,2,2018-12-09 00:24:14.320,MRITC_SCS_IN2018_V06_114_20181209T002414Z_0187.JPG
2018-12-09 00:24:14.320,2018:12:09 00:24:14,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T002414Z_0187.JPG,2018-12-09 00:24:14.750,MRITC_SCP_IN2018_V06_114_20181209T002414Z_0187.JPG,SCP,114.0,187.0,6.074090909090909,-3.986363636363636,2.677272727272728,3.1102,1330.4277272727272,3.609045454545455,34.512136363636365,147.07054929558706,-44.29535523438094,5095321.326875272,505628.57110545615,5094846.285485859,506155.63070887845,2,2018-12-09 00:24:14.320,MRITC_SCP_IN2018_V06_114_20181209T002414Z_0187.JPG
2018-12-09 00:24:19.320,2018:12:09 00:24:19,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T002419Z_0188.JPG,2018-12-09 00:24:19.320,MRITC_SCS_IN2018_V06_114_20181209T002419Z_0188.JPG,SCS,114.0,188.0,5.8405000000000005,-5.1495,1.605,3.100555,1332.4939,3.61065,34.514,147.07055662389894,-44.295367926503495,5095318.750923695,505629.1574475296,5094844.960072496,506158.4262370022,2,2018-12-09 00:24:19.320,MRITC_SCS_IN2018_V06_114_20181209T002419Z_0188.JPG
2018-12-09 00:24:19.320,2018:12:09 00:24:19,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T002419Z_0188.JPG,2018-12-09 00:24:19.760,MRITC_SCP_IN2018_V06_114_20181209T002419Z_0188.JPG,SCP,114.0,188.0,5.963636363636363,-3.6522727272727273,1.5136363636363637,3.1000318181818183,1332.8163636363636,3.611,34.514,147.0705572611434,-44.29536903016633,5095318.526927905,505629.20843379677,5094844.84481916,506158.6693264043,2,2018-12-09 00:24:19.320,MRITC_SCP_IN2018_V06_114_20181209T002419Z_0188.JPG
2018-12-09 00:24:24.320,2018:12:09 00:24:24,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T002424Z_0189.JPG,2018-12-09 00:24:24.320,MRITC_SCS_IN2018_V06_114_20181209T002424Z_0189.JPG,SCS,114.0,189.0,7.155909090909091,-2.691818181818181,2.395454545454545,3.1003681818181823,1334.2996363636364,3.61,34.514,147.07056458945533,-44.295381722288894,5095315.95097633,505629.79477587,5094843.519405797,506161.46485452796,2,2018-12-09 00:24:24.320,MRITC_SCS_IN2018_V06_114_20181209T002424Z_0189.JPG
2018-12-09 00:24:24.320,2018:12:09 00:24:24,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T002424Z_0189.JPG,2018-12-09 00:24:24.750,MRITC_SCP_IN2018_V06_114_20181209T002424Z_0189.JPG,SCP,114.0,189.0,7.239545454545453,-2.219090909090909,2.577272727272727,3.1000409090909087,1334.4101818181814,3.61,34.514,147.0705652266998,-44.29538282595172,5095315.726980541,505629.84576213727,5094843.40415246,506161.70794393,2,2018-12-09 00:24:24.320,MRITC_SCP_IN2018_V06_114_20181209T002424Z_0189.JPG
2018-12-09 00:24:29.320,2018:12:09 00:24:29,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T002429Z_0190.JPG,2018-12-09 00:24:29.320,MRITC_SCS_IN2018_V06_114_20181209T002429Z_0190.JPG,SCS,114.0,190.0,6.0575,-0.726,2.9,3.0935300000000003,1335.03725,3.61,34.515,147.0705725550117,-44.295395518074294,5095313.151028965,505630.4321042106,5094842.078739096,506164.50347205385,2,2018-12-09 00:24:29.320,MRITC_SCS_IN2018_V06_114_20181209T002429Z_0190.JPG
2018-12-09 00:24:29.320,2018:12:09 00:24:29,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T002429Z_0190.JPG,2018-12-09 00:24:29.760,MRITC_SCP_IN2018_V06_114_20181209T002429Z_0190.JPG,SCP,114.0,190.0,6.1575,-3.4139999999999997,2.9,3.09297,1335.08325,3.61,34.515,147.07057319225618,-44.295396621737105,5095312.927033175,505630.4830904778,5094841.963485762,506164.74656145595,2,2018-12-09 00:24:29.320,MRITC_SCP_IN2018_V06_114_20181209T002429Z_0190.JPG
2018-12-09 00:24:34.320,2018:12:09 00:24:34,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T002434Z_0191.JPG,2018-12-09 00:24:34.320,MRITC_SCS_IN2018_V06_114_20181209T002434Z_0191.JPG,SCS,114.0,191.0,5.49,-1.6316666666666673,1.5888888888888892,3.0872777777777776,1338.493388888889,3.611,34.515,147.07058052056806,-44.29540931385968,5095310.3510815995,505631.0694325511,5094840.6380723985,506167.5420895795,2,2018-12-09 00:24:34.320,MRITC_SCS_IN2018_V06_114_20181209T002434Z_0191.JPG
2018-12-09 00:24:34.320,2018:12:09 00:24:34,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T002434Z_0191.JPG,2018-12-09 00:24:34.750,MRITC_SCP_IN2018_V06_114_20181209T002434Z_0191.JPG,SCP,114.0,191.0,6.155909090909091,2.066818181818181,1.886363636363636,3.087218181818182,1338.7909090909095,3.611,34.515,147.07058115781257,-44.295410417522504,5095310.1270858105,505631.12041881826,5094840.522819063,506167.78517898155,2,2018-12-09 00:24:34.320,MRITC_SCP_IN2018_V06_114_20181209T002434Z_0191.JPG
2018-12-09 00:24:39.330,2018:12:09 00:24:39,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T002439Z_0192.JPG,2018-12-09 00:24:39.330,MRITC_SCS_IN2018_V06_114_20181209T002439Z_0192.JPG,SCS,114.0,192.0,6.544,-2.212,2.9,3.09152,1338.62955,3.60845,34.51445,147.07058960764098,-44.29542506652939,5095307.56295234,505631.7272307279,5094839.177849893,506170.5583226721,2,2018-12-09 00:24:39.330,MRITC_SCS_IN2018_V06_114_20181209T002439Z_0192.JPG
2018-12-09 00:24:39.330,2018:12:09 00:24:39,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T002439Z_0192.JPG,2018-12-09 00:24:39.760,MRITC_SCP_IN2018_V06_114_20181209T002439Z_0192.JPG,SCP,114.0,192.0,6.6560000000000015,-1.4280000000000002,2.9,3.09248,1338.68595,3.60805,34.51405,147.07059152661859,-44.295428406631444,5095307.352462955,505631.801611094,5094839.040247065,506170.77582986467,2,2018-12-09 00:24:39.330,MRITC_SCP_IN2018_V06_114_20181209T002439Z_0192.JPG
2018-12-09 00:24:44.310,2018:12:09 00:24:44,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T002444Z_0193.JPG,2018-12-09 00:24:44.310,MRITC_SCS_IN2018_V06_114_20181209T002444Z_0193.JPG,SCS,114.0,193.0,6.618333333333334,-3.1916666666666664,2.283333333333333,3.0875444444444438,1341.0922777777778,3.609,34.51561111111111,147.0706135948616,-44.29546681780501,5095304.931835039,505632.656985303,5094837.457814537,506173.27716257935,2,2018-12-09 00:24:44.310,MRITC_SCS_IN2018_V06_114_20181209T002444Z_0193.JPG
2018-12-09 00:24:44.310,2018:12:09 00:24:44,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T002444Z_0193.JPG,2018-12-09 00:24:44.750,MRITC_SCP_IN2018_V06_114_20181209T002444Z_0193.JPG,SCP,114.0,193.0,6.1931818181818175,-2.49590909090909,2.409090909090909,3.0869772727272724,1341.2913636363635,3.609,34.516,147.07061551383924,-44.29547015790707,5095304.721345654,505632.731365669,5094837.320211709,506173.49466977187,2,2018-12-09 00:24:44.310,MRITC_SCP_IN2018_V06_114_20181209T002444Z_0193.JPG
2018-12-09 00:24:49.320,2018:12:09 00:24:49,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T002449Z_0194.JPG,2018-12-09 00:24:49.320,MRITC_SCS_IN2018_V06_114_20181209T002449Z_0194.JPG,SCS,114.0,194.0,4.611999999999999,-0.7375,2.865,3.087915,1341.8316,3.608,34.515,147.07063758208224,-44.29550856908063,5095302.300717737,505633.5867398782,5094835.73777918,506175.99600248656,2,2018-12-09 00:24:49.320,MRITC_SCS_IN2018_V06_114_20181209T002449Z_0194.JPG
2018-12-09 00:24:49.320,2018:12:09 00:24:49,95013000014.0,./IN2018_V06_114/stills/MRITC_SCP_IN2018_V06_114_20181209T002449Z_0194.JPG,2018-12-09 00:24:49.750,MRITC_SCP_IN2018_V06_114_20181209T002449Z_0194.JPG,SCP,114.0,194.0,4.468000000000001,-0.2775,2.185,3.0876349999999997,1341.8364000000004,3.608,34.515,147.0706395010599,-44.29551190918268,5095302.090228352,505633.66112024424,5094835.600176352,506176.2135096791,2,2018-12-09 00:24:49.320,MRITC_SCP_IN2018_V06_114_20181209T002449Z_0194.JPG
2018-12-09 00:24:54.320,2018:12:09 00:24:54,75012000115.0,./IN2018_V06_114/stills/MRITC_SCS_IN2018_V06_114_20181209T002454Z_0195.JPG,2018-12-09 00:24:54.320,MRITC_SCS_IN2018_V06_114_20181209T002454Z_0195.JPG,SCS,114.0,195.0,5.377727272727271,-3.0254545454545454,1.8363636363636364,3.0856272727272724,1345.0430454545453,3.6085909090909096,34.5155909090909,147.0706615693029,-44.295550320356256,5095299.669600435,505634.5164944533,5094834.017743823,506178.71484239365,2,2018-12-09 00:24:54.320,MRITC_SCS_IN2018_V06_114_20181209T002454Z_0195.JPG
