recorded_time,DateTimeOriginal,SerialNumber,SourceFile,SubSecCreateDate,Name,Camera,Operation,Number,Roll,Pitch,Altitude,Temp,Pres,Oxy,Sal,UsblLongitude,UsblLatitude,UsblNorthing,UsblEasting,ShipNorthing,ShipEasting,count,FinalTime,NewFileName
2018-12-09 09:48:34.230,2018:12:09 09:48:34,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T094834Z_0141.JPG,2018-12-09 09:48:34.890,MRITC_SCP_IN2018_V06_119_20181209T094834Z_0141.JPG,SCP,119.0,141.0,0.15,-2.115,1.1681818181818178,3.232263636363636,1282.7388181818185,3.6,34.5204090909091,147.20829805185744,-44.27893652626714,5097145.643176981,516647.69906001096,5097345.106814342,517482.8191441375,2,2018-12-09 09:48:34.230,MRITC_SCP_IN2018_V06_119_20181209T094834Z_0141.JPG
2018-12-09 09:48:39.230,2018:12:09 09:48:39,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T094839Z_0142.JPG,2018-12-09 09:48:39.230,MRITC_SCS_IN2018_V06_119_20181209T094839Z_0142.JPG,SCS,119.0,142.0,0.32,1.725,3.73,3.2330454545454548,1283.0154545454545,3.599,34.52,147.20828143627838,-44.27894697535255,5097144.804866902,516650.695941361,5097344.81554448,517485.5480485848,2,2018-12-09 09:48:39.230,MRITC_SCS_IN2018_V06_119_20181209T094839Z_0142.JPG
2018-12-09 09:48:39.230,2018:12:09 09:48:39,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T094839Z_0142.JPG,2018-12-09 09:48:39.900,MRITC_SCP_IN2018_V06_119_20181209T094839Z_0142.JPG,SCP,119.0,142.0,0.61,4.3175,3.85,3.233,1282.8301,3.599,34.52,147.20827917051756,-44.27894840022783,5097144.690551889,516651.1046069996,5097344.775825862,517485.9201719186,2,2018-12-09 09:48:39.230,MRITC_SCP_IN2018_V06_119_20181209T094839Z_0142.JPG
2018-12-09 09:48:44.230,2018:12:09 09:48:44,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T094844Z_0143.JPG,2018-12-09 09:48:44.230,MRITC_SCS_IN2018_V06_119_20181209T094844Z_0143.JPG,SCS,119.0,143.0,0.91,2.5175,3.463636363636364,3.233833333333333,1284.1955,3.5998333333333337,34.52,147.20826255493844,-44.27895884931325,5097143.852241809,516654.1014883496,5097344.484555999,517488.6490763658,2,2018-12-09 09:48:44.230,MRITC_SCS_IN2018_V06_119_20181209T094844Z_0143.JPG
2018-12-09 09:48:44.230,2018:12:09 09:48:44,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T094844Z_0143.JPG,2018-12-09 09:48:44.890,MRITC_SCP_IN2018_V06_119_20181209T094844Z_0143.JPG,SCP,119.0,143.0,0.135,-0.28,3.6045454545454554,3.23389,1284.4577,3.59955,34.52,147.20826028917762,-44.278960274188535,5097143.737926797,516654.5101539882,5097344.444837382,517489.0211996996,2,2018-12-09 09:48:44.230,MRITC_SCP_IN2018_V06_119_20181209T094844Z_0143.JPG
2018-12-09 09:48:49.230,2018:12:09 09:48:49,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T094849Z_0144.JPG,2018-12-09 09:48:49.230,MRITC_SCS_IN2018_V06_119_20181209T094849Z_0144.JPG,SCS,119.0,144.0,1.49,-2.245,2.4863636363636368,3.233659090909091,1285.9876818181815,3.5997727272727267,34.52,147.20824367359856,-44.278970723273936,5097142.899616716,516657.5070353382,5097344.153567519,517491.7501041469,2,2018-12-09 09:48:49.230,MRITC_SCS_IN2018_V06_119_20181209T094849Z_0144.JPG
2018-12-09 09:48:49.230,2018:12:09 09:48:49,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T094849Z_0144.JPG,2018-12-09 09:48:49.900,MRITC_SCP_IN2018_V06_119_20181209T094849Z_0144.JPG,SCP,119.0,144.0,2.255,-1.14,2.2136363636363643,3.2330099999999997,1286.4325499999998,3.60035,34.52,147.20824140783776,-44.27897214814924,5097142.785301706,516657.91570097685,5097344.113848902,517492.12222748064,2,2018-12-09 09:48:49.230,MRITC_SCP_IN2018_V06_119_20181209T094849Z_0144.JPG
2018-12-09 09:48:54.230,2018:12:09 09:48:54,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T094854Z_0145.JPG,2018-12-09 09:48:54.230,MRITC_SCS_IN2018_V06_119_20181209T094854Z_0145.JPG,SCS,119.0,145.0,-0.27,3.59,4.454545454545454,3.2309,1286.6205,3.59925,34.521,147.20822479225862,-44.27898259723465,5097141.946991623,516660.91258232686,5097343.822579038,517494.851131928,2,2018-12-09 09:48:54.230,MRITC_SCS_IN2018_V06_119_20181209T094854Z_0145.JPG
2018-12-09 09:48:54.230,2018:12:09 09:48:54,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T094854Z_0145.JPG,2018-12-09 09:48:54.890,MRITC_SCP_IN2018_V06_119_20181209T094854Z_0145.JPG,SCP,119.0,145.0,-0.3725,3.17,4.4363636363636365,3.2314277777777787,1286.4129444444445,3.599,34.52061111111112,147.20822252649785,-44.27898402210994,5097141.832676613,516661.32124796545,5097343.782860423,517495.2232552617,2,2018-12-09 09:48:54.230,MRITC_SCP_IN2018_V06_119_20181209T094854Z_0145.JPG
2018-12-09 09:48:59.230,2018:12:09 09:48:59,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T094859Z_0146.JPG,2018-12-09 09:48:59.230,MRITC_SCS_IN2018_V06_119_20181209T094859Z_0146.JPG,SCS,119.0,146.0,0.38,-0.45,3.6,3.23206,1287.79335,3.59915,34.52,147.20820591091876,-44.27899447119536,5097140.994366532,516664.31812931545,5097343.49159056,517497.952159709,2,2018-12-09 09:48:59.230,MRITC_SCS_IN2018_V06_119_20181209T094859Z_0146.JPG
2018-12-09 09:48:59.230,2018:12:09 09:48:59,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T094859Z_0146.JPG,2018-12-09 09:48:59.900,MRITC_SCP_IN2018_V06_119_20181209T094859Z_0146.JPG,SCP,119.0,146.0,0.43,0.18500000000000005,3.6,3.23165,1288.0459999999996,3.5995,34.52,147.2082032675312,-44.27899613354985,5097140.860999019,516664.7949058939,5097343.445252174,517498.3863035984,2,2018-12-09 09:48:59.230,MRITC_SCP_IN2018_V06_119_20181209T094859Z_0146.JPG
2018-12-09 09:49:04.230,2018:12:09 09:49:04,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T094904Z_0147.JPG,2018-12-09 09:49:04.230,MRITC_SCS_IN2018_V06_119_20181209T094904Z_0147.JPG,SCS,119.0,147.0,1.1,-0.375,2.140909090909091,3.2308250000000003,1289.9005000000002,3.6,34.52,147.20818702957885,-44.27900634515606,5097140.04174144,516667.72367630404,5097343.16060208,517501.0531874901,2,2018-12-09 09:49:04.230,MRITC_SCS_IN2018_V06_119_20181209T094904Z_0147.JPG
2018-12-09 09:49:04.230,2018:12:09 09:49:04,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T094904Z_0147.JPG,2018-12-09 09:49:04.890,MRITC_SCP_IN2018_V06_119_20181209T094904Z_0147.JPG,SCP,119.0,147.0,1.17,1.015,1.854545454545455,3.2304277777777783,1290.2520555555557,3.6,34.52,147.20818476381808,-44.27900777003135,5097139.9274264285,516668.13234194275,5097343.120883462,517501.42531082383,2,2018-12-09 09:49:04.230,MRITC_SCP_IN2018_V06_119_20181209T094904Z_0147.JPG
2018-12-09 09:49:09.230,2018:12:09 09:49:09,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T094909Z_0148.JPG,2018-12-09 09:49:09.230,MRITC_SCS_IN2018_V06_119_20181209T094909Z_0148.JPG,SCS,119.0,148.0,0.695,2.0,3.125,3.2277666666666667,1291.1015,3.599,34.521,147.20816814823897,-44.27901821911677,5097139.089116348,516671.12922329275,5097342.829613599,517504.1542152711,2,2018-12-09 09:49:09.230,MRITC_SCS_IN2018_V06_119_20181209T094909Z_0148.JPG
2018-12-09 09:49:09.230,2018:12:09 09:49:09,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T094909Z_0148.JPG,2018-12-09 09:49:09.900,MRITC_SCP_IN2018_V06_119_20181209T094909Z_0148.JPG,SCP,119.0,148.0,0.475,2.53,3.3875,3.22865,1290.8925,3.599,34.5205,147.20816550485137,-44.27901988147125,5097138.9557488365,516671.6059998711,5097342.783275212,517504.58835916047,2,2018-12-09 09:49:09.230,MRITC_SCP_IN2018_V06_119_20181209T094909Z_0148.JPG
2018-12-09 09:49:14.230,2018:12:09 09:49:14,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T094914Z_0149.JPG,2018-12-09 09:49:14.230,MRITC_SCS_IN2018_V06_119_20181209T094914Z_0149.JPG,SCS,119.0,149.0,1.16,0.785,2.0791666666666666,3.2246590909090913,1292.2514090909092,3.599,34.521,147.20814926689908,-44.27903009307746,5097138.136491256,516674.53477028135,5097342.498625118,517507.2552430522,2,2018-12-09 09:49:14.230,MRITC_SCS_IN2018_V06_119_20181209T094914Z_0149.JPG
2018-12-09 09:49:14.230,2018:12:09 09:49:14,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T094914Z_0149.JPG,2018-12-09 09:49:14.890,MRITC_SCP_IN2018_V06_119_20181209T094914Z_0149.JPG,SCP,119.0,149.0,1.28,2.145,1.8291666666666668,3.224395,1292.5333,3.599,34.521,147.20814700113831,-44.27903151795274,5097138.022176245,516674.94343592,5097342.4589065015,517507.627366386,2,2018-12-09 09:49:14.230,MRITC_SCP_IN2018_V06_119_20181209T094914Z_0149.JPG
2018-12-09 09:49:19.230,2018:12:09 09:49:19,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T094919Z_0150.JPG,2018-12-09 09:49:19.230,MRITC_SCS_IN2018_V06_119_20181209T094919Z_0150.JPG,SCS,119.0,150.0,0.39,2.855,2.525,3.2225333333333337,1293.9411666666667,3.5981666666666667,34.52183333333333,147.20813038555914,-44.279041967038175,5097137.183866164,516677.94031727,5097342.1676366385,517510.35627083323,2,2018-12-09 09:49:19.230,MRITC_SCS_IN2018_V06_119_20181209T094919Z_0150.JPG
2018-12-09 09:49:19.230,2018:12:09 09:49:19,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T094919Z_0150.JPG,2018-12-09 09:49:19.900,MRITC_SCP_IN2018_V06_119_20181209T094919Z_0150.JPG,SCP,119.0,150.0,0.495,2.4450000000000003,2.905,3.2229400000000004,1293.8076500000002,3.59855,34.52145,147.2081277421716,-44.27904362939265,5097137.050498651,516678.41709384846,5097342.121298254,517510.7904147226,2,2018-12-09 09:49:19.230,MRITC_SCP_IN2018_V06_119_20181209T094919Z_0150.JPG
2018-12-09 09:49:24.230,2018:12:09 09:49:24,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T094924Z_0151.JPG,2018-12-09 09:49:24.230,MRITC_SCS_IN2018_V06_119_20181209T094924Z_0151.JPG,SCS,119.0,151.0,1.3250000000000002,1.55,3.9681818181818183,3.224059090909092,1293.0807727272727,3.597,34.522772727272724,147.2081115042193,-44.27905384099885,5097136.2312410725,516681.3458642586,5097341.83664816,517513.4572986143,2,2018-12-09 09:49:24.230,MRITC_SCS_IN2018_V06_119_20181209T094924Z_0151.JPG
2018-12-09 09:49:24.230,2018:12:09 09:49:24,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T094924Z_0151.JPG,2018-12-09 09:49:24.890,MRITC_SCP_IN2018_V06_119_20181209T094924Z_0151.JPG,SCP,119.0,151.0,1.81,0.66,3.5863636363636364,3.2250650000000003,1293.2638499999996,3.59735,34.5223,147.2081092384585,-44.27905526587415,5097136.116926061,516681.7545298972,5097341.796929542,517513.8294219481,2,2018-12-09 09:49:24.230,MRITC_SCP_IN2018_V06_119_20181209T094924Z_0151.JPG
2018-12-09 09:49:29.230,2018:12:09 09:49:29,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T094929Z_0152.JPG,2018-12-09 09:49:29.230,MRITC_SCS_IN2018_V06_119_20181209T094929Z_0152.JPG,SCS,119.0,152.0,0.26,0.6799999999999999,1.8954545454545453,3.2200500000000005,1296.5965,3.599,34.522,147.20809262287938,-44.279065714959565,5097135.27861598,516684.7514112472,5097341.505659679,517516.5583263954,2,2018-12-09 09:49:29.230,MRITC_SCS_IN2018_V06_119_20181209T094929Z_0152.JPG
2018-12-09 09:49:29.230,2018:12:09 09:49:29,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T094929Z_0152.JPG,2018-12-09 09:49:29.900,MRITC_SCP_IN2018_V06_119_20181209T094929Z_0152.JPG,SCP,119.0,152.0,0.6025,5.062499999999999,2.168181818181818,3.219255555555556,1296.610222222222,3.599,34.522,147.20809035711858,-44.27906713983485,5097135.164300969,516685.1600768858,5097341.465941062,517516.9304497292,2,2018-12-09 09:49:29.230,MRITC_SCP_IN2018_V06_119_20181209T094929Z_0152.JPG
2018-12-09 09:49:34.230,2018:12:09 09:49:34,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T094934Z_0153.JPG,2018-12-09 09:49:34.230,MRITC_SCS_IN2018_V06_119_20181209T094934Z_0153.JPG,SCS,119.0,153.0,-0.3025,3.3775,2.6,3.2227550000000003,1293.7162999999996,3.59615,34.522,147.2080737415395,-44.27907758892026,5097134.325990886,516688.15695823595,5097341.174671199,517519.65935417643,2,2018-12-09 09:49:34.230,MRITC_SCS_IN2018_V06_119_20181209T094934Z_0153.JPG
2018-12-09 09:49:34.230,2018:12:09 09:49:34,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T094934Z_0153.JPG,2018-12-09 09:49:34.890,MRITC_SCP_IN2018_V06_119_20181209T094934Z_0153.JPG,SCP,119.0,153.0,0.11,0.34,2.6,3.2234545454545462,1293.6281818181815,3.5964090909090913,34.522,147.2080714757787,-44.27907901379554,5097134.211675877,516688.56562387437,5097341.1349525815,517520.03147751006,2,2018-12-09 09:49:34.230,MRITC_SCP_IN2018_V06_119_20181209T094934Z_0153.JPG
2018-12-09 09:49:39.220,2018:12:09 09:49:39,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T094939Z_0154.JPG,2018-12-09 09:49:39.220,MRITC_SCS_IN2018_V06_119_20181209T094939Z_0154.JPG,SCS,119.0,154.0,1.175,-4.675,2.2909090909090915,3.2272,1297.06475,3.597,34.520250000000004,147.20827941247262,-44.27903320762421,5097133.470011827,516691.6859071058,5097340.7670142,517522.61223476846,2,2018-12-09 09:49:39.220,MRITC_SCS_IN2018_V06_119_20181209T094939Z_0154.JPG
2018-12-09 09:49:39.220,2018:12:09 09:49:39,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T094939Z_0154.JPG,2018-12-09 09:49:39.890,MRITC_SCP_IN2018_V06_119_20181209T094939Z_0154.JPG,SCP,119.0,154.0,-0.015,-3.18,2.2136363636363643,3.225355555555556,1297.7152222222219,3.5973888888888887,34.52038888888889,147.20832613993502,-44.27902235862527,5097133.376783222,516692.1214967912,5097340.7105679065,517522.95203507907,2,2018-12-09 09:49:39.220,MRITC_SCP_IN2018_V06_119_20181209T094939Z_0154.JPG
2018-12-09 09:49:44.230,2018:12:09 09:49:44,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T094944Z_0155.JPG,2018-12-09 09:49:44.230,MRITC_SCS_IN2018_V06_119_20181209T094944Z_0155.JPG,SCS,119.0,155.0,-0.7975,-2.315,2.459090909090909,3.2262166666666667,1298.797166666667,3.596166666666667,34.522,147.20866880799275,-44.27894279929987,5097132.69310679,516695.3158211511,5097340.296628411,517525.44390402397,2,2018-12-09 09:49:44.230,MRITC_SCS_IN2018_V06_119_20181209T094944Z_0155.JPG
2018-12-09 09:49:44.230,2018:12:09 09:49:44,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T094944Z_0155.JPG,2018-12-09 09:49:44.890,MRITC_SCP_IN2018_V06_119_20181209T094944Z_0155.JPG,SCP,119.0,155.0,-1.2625000000000002,-1.2925,2.8409090909090913,3.2268454545454546,1299.000727272727,3.5955909090909093,34.521590909090904,147.20871553545518,-44.278931950300944,5097132.599878186,516695.7514108366,5097340.240182117,517525.78370433464,2,2018-12-09 09:49:44.230,MRITC_SCP_IN2018_V06_119_20181209T094944Z_0155.JPG
2018-12-09 09:49:49.470,2018:12:09 09:49:49,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T094949Z_0156.JPG,2018-12-09 09:49:49.470,MRITC_SCS_IN2018_V06_119_20181209T094949Z_0156.JPG,SCS,119.0,156.0,-1.16,2.505,2.990909090909091,3.21735,1299.757,3.59695,34.522,147.2090737793337,-44.27884877464256,5097131.885125551,516699.09093175846,5097339.807427191,517528.3888400496,2,2018-12-09 09:49:49.470,MRITC_SCS_IN2018_V06_119_20181209T094949Z_0156.JPG
2018-12-09 09:49:49.470,2018:12:09 09:49:50,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T094950Z_0156.JPG,2018-12-09 09:49:50.130,MRITC_SCP_IN2018_V06_119_20181209T094950Z_0156.JPG,SCP,119.0,156.0,-0.595,7.355,2.4681818181818183,3.217235,1299.8141,3.59635,34.522,147.20912829470655,-44.27883611747715,5097131.776358848,516699.59911972476,5097339.741573181,517528.78527374536,2,2018-12-09 09:49:49.470,MRITC_SCP_IN2018_V06_119_20181209T094949Z_0156.JPG
2018-12-09 09:49:59.220,2018:12:09 09:49:59,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T094959Z_0157.JPG,2018-12-09 09:49:59.220,MRITC_SCS_IN2018_V06_119_20181209T094959Z_0157.JPG,SCS,119.0,157.0,0.365,-0.13,3.715,3.205509090909091,1300.7945454545454,3.596,34.523,147.20926003345286,-44.27884202863971,5097130.842263297,516704.70784880547,5097338.713758732,517534.1140123657,2,2018-12-09 09:49:59.220,MRITC_SCS_IN2018_V06_119_20181209T094959Z_0157.JPG
2018-12-09 09:49:59.220,2018:12:09 09:49:59,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T094959Z_0157.JPG,2018-12-09 09:49:59.890,MRITC_SCP_IN2018_V06_119_20181209T094959Z_0157.JPG,SCP,119.0,157.0,0.55,-1.985,3.5625,3.20355,1300.9669999999999,3.59635,34.523700000000005,147.20926062145458,-44.278843933786526,5097130.808406871,516704.9313776164,5097338.712028222,517534.760393965,2,2018-12-09 09:49:59.220,MRITC_SCP_IN2018_V06_119_20181209T094959Z_0157.JPG
2018-12-09 09:50:04.230,2018:12:09 09:50:04,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T095004Z_0158.JPG,2018-12-09 09:50:04.230,MRITC_SCS_IN2018_V06_119_20181209T095004Z_0158.JPG,SCS,119.0,158.0,0.5475000000000001,-1.14,1.6045454545454545,3.2059,1303.88125,3.596,34.52375000000001,147.20927022138284,-44.278851298549135,5097130.553564642,516706.49623587343,5097338.280599282,517537.05067580525,2,2018-12-09 09:50:04.230,MRITC_SCS_IN2018_V06_119_20181209T095004Z_0158.JPG
2018-12-09 09:50:04.230,2018:12:09 09:50:04,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T095004Z_0158.JPG,2018-12-09 09:50:04.890,MRITC_SCP_IN2018_V06_119_20181209T095004Z_0158.JPG,SCP,119.0,158.0,0.38,3.175,1.8772727272727272,3.2061333333333337,1303.971,3.5956111111111118,34.52361111111112,147.2092726726459,-44.27885325619232,5097130.516933447,516706.70440710156,5097338.157395521,517537.2141474623,2,2018-12-09 09:50:04.230,MRITC_SCP_IN2018_V06_119_20181209T095004Z_0158.JPG
2018-12-09 09:50:09.230,2018:12:09 09:50:09,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T095009Z_0159.JPG,2018-12-09 09:50:09.230,MRITC_SCS_IN2018_V06_119_20181209T095009Z_0159.JPG,SCS,119.0,159.0,0.6699999999999999,2.675,2.795454545454545,3.206972727272727,1303.8915454545454,3.594,34.524,147.20929523889802,-44.27887045304721,5097130.2723748265,516708.28495954006,5097337.658482117,517539.59948413604,2,2018-12-09 09:50:09.230,MRITC_SCS_IN2018_V06_119_20181209T095009Z_0159.JPG
2018-12-09 09:50:09.230,2018:12:09 09:50:09,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T095009Z_0159.JPG,2018-12-09 09:50:09.900,MRITC_SCP_IN2018_V06_119_20181209T095009Z_0159.JPG,SCP,119.0,159.0,0.865,0.9833333333333334,2.8590909090909093,3.20801,1303.8612,3.59355,34.524,147.20929809892377,-44.278872578103524,5097130.239192145,516708.53888298,5097337.630284203,517540.0053949704,2,2018-12-09 09:50:09.230,MRITC_SCP_IN2018_V06_119_20181209T095009Z_0159.JPG
2018-12-09 09:50:14.240,2018:12:09 09:50:14,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T095014Z_0160.JPG,2018-12-09 09:50:14.240,MRITC_SCS_IN2018_V06_119_20181209T095014Z_0160.JPG,SCS,119.0,160.0,-0.32,-3.71,1.95,3.207225,1305.0905,3.5945,34.52225,147.20932928803958,-44.27886973259446,5097130.04402252,516710.12933345383,5097337.634206862,517543.2062033431,2,2018-12-09 09:50:14.240,MRITC_SCS_IN2018_V06_119_20181209T095014Z_0160.JPG
2018-12-09 09:50:14.240,2018:12:09 09:50:14,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T095014Z_0160.JPG,2018-12-09 09:50:14.900,MRITC_SCP_IN2018_V06_119_20181209T095014Z_0160.JPG,SCP,119.0,160.0,1.0325,0.06749999999999998,1.8590909090909091,3.20545,1305.557,3.595,34.52250000000001,147.2093396948975,-44.278867073814325,5097130.009003675,516710.4014353211,5097337.632671162,517543.77950466867,2,2018-12-09 09:50:14.240,MRITC_SCP_IN2018_V06_119_20181209T095014Z_0160.JPG
2018-12-09 09:50:19.230,2018:12:09 09:50:19,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T095019Z_0161.JPG,2018-12-09 09:50:19.230,MRITC_SCS_IN2018_V06_119_20181209T095019Z_0161.JPG,SCS,119.0,161.0,-0.1075,3.4325,2.2181818181818183,3.2059500000000005,1307.2503333333332,3.5941666666666663,34.523,147.20937439127732,-44.27888253236828,5097129.763768827,516711.97999674827,5097336.698049892,517545.68591888493,2,2018-12-09 09:50:19.230,MRITC_SCS_IN2018_V06_119_20181209T095019Z_0161.JPG
2018-12-09 09:50:19.230,2018:12:09 09:50:19,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T095019Z_0161.JPG,2018-12-09 09:50:19.900,MRITC_SCP_IN2018_V06_119_20181209T095019Z_0161.JPG,SCP,119.0,161.0,0.175,4.19,2.4727272727272727,3.2060000000000004,1306.947,3.5935,34.523,147.20937640539174,-44.2788864499128,5097129.72634892,516712.2456415262,5097336.625663295,517545.9744776501,2,2018-12-09 09:50:19.230,MRITC_SCP_IN2018_V06_119_20181209T095019Z_0161.JPG
2018-12-09 09:50:24.230,2018:12:09 09:50:24,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T095024Z_0162.JPG,2018-12-09 09:50:24.230,MRITC_SCS_IN2018_V06_119_20181209T095024Z_0162.JPG,SCS,119.0,162.0,3.075,0.275,2.6500000000000004,3.2056750000000003,1306.6055,3.593,34.523,147.20941015085108,-44.27888207488881,5097129.524137016,516713.9259014002,5097336.857635453,517549.07168317534,2,2018-12-09 09:50:24.230,MRITC_SCS_IN2018_V06_119_20181209T095024Z_0162.JPG
2018-12-09 09:50:24.230,2018:12:09 09:50:24,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T095024Z_0162.JPG,2018-12-09 09:50:24.890,MRITC_SCP_IN2018_V06_119_20181209T095024Z_0162.JPG,SCP,119.0,162.0,1.74,-2.935,2.3,3.205405,1307.0947,3.59335,34.523,147.2094200453389,-44.278877688745915,5097129.497637408,516714.159255948,5097336.922803974,517549.622482959,2,2018-12-09 09:50:24.230,MRITC_SCP_IN2018_V06_119_20181209T095024Z_0162.JPG
2018-12-09 09:50:29.230,2018:12:09 09:50:29,75012000115.0,./IN2018_V06_119/stills/MRITC_SCS_IN2018_V06_119_20181209T095029Z_0163.JPG,2018-12-09 09:50:29.230,MRITC_SCS_IN2018_V06_119_20181209T095029Z_0163.JPG,SCS,119.0,163.0,-0.785,3.885,2.8083333333333336,3.20425,1309.2893333333334,3.594,34.524,147.2094198712381,-44.27889637626086,5097129.247093759,516715.87470453436,5097335.784656192,517552.07829326385,2,2018-12-09 09:50:29.230,MRITC_SCS_IN2018_V06_119_20181209T095029Z_0163.JPG
2018-12-09 09:50:29.230,2018:12:09 09:50:29,95013000014.0,./IN2018_V06_119/stills/MRITC_SCP_IN2018_V06_119_20181209T095029Z_0163.JPG,2018-12-09 09:50:29.900,MRITC_SCP_IN2018_V06_119_20181209T095029Z_0163.JPG,SCP,119.0,163.0,-0.115,3.885,3.3916666666666666,3.20475,1309.1555,3.5935,34.524,147.20943180114602,-44.278900423104545,5097129.211756936,516716.14185868064,5097335.64773066,517552.39912424656,2,2018-12-09 09:50:29.230,MRITC_SCP_IN2018_V06_119_20181209T095029Z_0163.JPG
